frame,id,x,y,type
6540,191,1261.5,550.0,ped
6541,191,1259.5,547.0,ped
6542,191,1259.0,538.5,ped
6543,191,1256.5,535.0,ped
6544,191,1256.5,535.0,ped
6545,191,1254.0,534.0,ped
6546,191,1253.5,534.5,ped
6547,191,1253.5,534.5,ped
6548,191,1251.5,531.0,ped
6549,191,1251.0,531.0,ped
6550,191,1249.0,525.0,ped
6551,191,1248.5,524.5,ped
6552,191,1247.0,524.5,ped
6553,191,1246.5,524.0,ped
6554,191,1245.0,525.5,ped
6555,191,1244.5,525.0,ped
6556,191,1243.0,522.5,ped
6557,191,1242.5,522.0,ped
6558,191,1240.5,524.0,ped
6559,191,1238.0,518.5,ped
6560,191,1237.5,517.0,ped
6561,191,1235.5,512.5,ped
6562,191,1235.5,512.5,ped
6563,191,1235.5,512.5,ped
6564,191,1234.0,510.5,ped
6565,191,1233.5,510.0,ped
6566,191,1231.0,510.0,ped
6567,191,1231.0,510.0,ped
6568,191,1229.0,508.5,ped
6569,191,1229.0,508.5,ped
6570,191,1226.0,492.0,ped
6571,191,1226.0,491.5,ped
6572,191,1224.5,486.5,ped
6573,191,1224.5,485.5,ped
6574,191,1222.5,477.0,ped
6575,191,1223.0,476.5,ped
6576,191,1220.0,469.0,ped
6577,191,1220.0,469.0,ped
6578,191,1217.0,461.5,ped
6579,191,1217.5,461.5,ped
6580,191,1216.0,456.0,ped
6581,191,1216.0,456.0,ped
6582,191,1213.0,448.5,ped
6583,191,1213.5,448.5,ped
6584,191,1212.0,447.5,ped
6585,191,1212.0,447.0,ped
6586,191,1209.0,442.0,ped
6587,191,1209.5,441.0,ped
6588,191,1207.5,455.0,ped
6589,191,1207.0,454.5,ped
6590,191,1204.0,441.0,ped
6591,191,1204.0,441.0,ped
6592,191,1202.5,440.0,ped
6593,191,1202.0,440.0,ped
6594,191,1202.0,440.0,ped
6595,191,1201.0,423.5,ped
6596,191,1199.5,420.5,ped
6597,191,1199.5,420.0,ped
6598,191,1196.5,410.0,ped
6599,191,1197.0,410.0,ped
6600,191,1195.5,405.0,ped
6601,191,1195.5,405.0,ped
6602,191,1193.5,398.0,ped
6603,191,1194.0,398.0,ped
6604,191,1191.5,391.5,ped
6605,191,1192.0,391.5,ped
6606,191,1189.0,389.0,ped
6607,191,1189.0,389.0,ped
6608,191,1189.0,389.0,ped
6609,191,1187.0,383.0,ped
6610,191,1187.5,383.0,ped
6611,191,1185.5,377.5,ped
6612,191,1185.5,377.0,ped
6613,191,1183.5,371.5,ped
6614,191,1182.0,366.5,ped
6615,191,1182.5,366.5,ped
6616,191,1181.0,361.5,ped
6617,191,1181.0,361.5,ped
6618,191,1178.5,356.5,ped
6619,191,1178.5,356.0,ped
6620,191,1176.5,352.5,ped
6621,191,1177.0,352.5,ped
