frame,id,x,y,type
872,44,604.5,82.0,ped
873,44,604.0,82.0,ped
874,44,604.0,83.0,ped
875,44,603.0,83.0,ped
876,44,603.0,83.0,ped
877,44,603.0,83.0,ped
878,44,603.0,84.0,ped
879,44,602.0,84.0,ped
880,44,602.0,85.0,ped
881,44,602.0,85.0,ped
882,44,602.0,85.5,ped
883,44,601.5,85.5,ped
884,44,601.5,86.5,ped
885,44,601.0,87.0,ped
886,44,601.0,87.0,ped
887,44,600.0,87.5,ped
888,44,600.0,88.0,ped
889,44,599.0,88.5,ped
890,44,599.0,89.5,ped
891,44,599.0,89.5,ped
892,44,599.0,89.5,ped
893,44,598.5,90.0,ped
894,44,598.5,90.5,ped
895,44,596.5,91.0,ped
896,44,596.5,92.0,ped
897,44,596.5,92.0,ped
898,44,596.0,92.0,ped
899,44,596.5,93.0,ped
900,44,595.5,93.0,ped
901,44,596.0,94.0,ped
902,44,595.5,94.5,ped
903,44,595.0,95.5,ped
904,44,595.0,95.5,ped
905,44,594.5,96.0,ped
906,44,594.5,97.0,ped
907,44,593.5,97.0,ped
908,44,593.5,97.0,ped
909,44,594.0,97.0,ped
910,44,593.0,97.5,ped
911,44,593.0,98.5,ped
912,44,592.5,98.5,ped
913,44,592.5,99.5,ped
914,44,592.0,100.5,ped
915,44,592.0,101.0,ped
916,44,591.5,102.0,ped
917,44,591.5,102.0,ped
918,44,590.0,102.5,ped
919,44,589.5,104.0,ped
920,44,589.5,104.5,ped
921,44,589.0,104.5,ped
922,44,589.0,104.5,ped
923,44,588.0,105.5,ped
924,44,588.0,106.0,ped
925,44,588.0,106.0,ped
926,44,587.5,107.0,ped
927,44,587.5,107.0,ped
928,44,586.5,108.0,ped
929,44,586.5,108.5,ped
930,44,585.5,108.5,ped
931,44,585.5,109.5,ped
932,44,584.5,110.5,ped
933,44,585.0,111.0,ped
934,44,584.0,112.0,ped
935,44,584.0,113.0,ped
936,44,583.5,113.5,ped
937,44,583.0,115.0,ped
938,44,583.0,115.5,ped
939,44,582.0,115.5,ped
940,44,582.0,115.5,ped
941,44,582.0,115.5,ped
942,44,581.5,116.5,ped
943,44,581.5,117.0,ped
944,44,581.0,118.0,ped
945,44,581.0,118.0,ped
946,44,580.0,119.5,ped
947,44,580.0,120.5,ped
948,44,578.0,122.0,ped
949,44,578.0,122.0,ped
950,44,577.5,123.0,ped
951,44,577.5,123.0,ped
952,44,576.5,124.5,ped
953,44,576.5,124.5,ped
954,44,575.0,125.5,ped
955,44,574.5,127.0,ped
956,44,574.5,127.0,ped
957,44,574.5,127.5,ped
958,44,573.5,128.5,ped
959,44,573.5,128.5,ped
960,44,573.0,131.0,ped
961,44,573.0,131.5,ped
962,44,572.0,132.5,ped
963,44,572.0,133.0,ped
964,44,570.5,134.0,ped
965,44,570.5,135.0,ped
966,44,570.0,136.0,ped
967,44,570.0,137.0,ped
968,44,570.0,139.0,ped
969,44,570.0,139.5,ped
970,44,570.0,139.5,ped
971,44,568.5,140.0,ped
972,44,567.0,141.5,ped
973,44,567.0,142.5,ped
974,44,566.0,143.5,ped
975,44,566.0,143.5,ped
976,44,565.0,145.5,ped
977,44,565.0,146.0,ped
978,44,564.0,148.0,ped
979,44,564.0,148.0,ped
980,44,562.5,150.0,ped
981,44,562.5,150.0,ped
982,44,561.0,152.0,ped
983,44,561.0,152.0,ped
984,44,560.0,154.5,ped
985,44,560.0,154.5,ped
986,44,558.5,156.5,ped
987,44,558.5,157.0,ped
988,44,558.5,157.0,ped
989,44,557.0,159.0,ped
990,44,557.0,159.5,ped
991,44,555.5,161.0,ped
992,44,554.5,163.0,ped
993,44,555.0,163.5,ped
994,44,554.0,165.5,ped
995,44,554.0,166.0,ped
996,44,552.5,168.0,ped
997,44,552.5,168.5,ped
998,44,551.5,170.5,ped
999,44,551.5,171.0,ped
