frame,id,x,y,type
1894,84,1259.0,535.5,ped
1895,84,1256.0,532.5,ped
1896,84,1255.5,532.0,ped
1897,84,1252.0,528.5,ped
1898,84,1251.5,528.5,ped
1899,84,1248.5,513.5,ped
1900,84,1249.0,513.0,ped
1901,84,1245.5,513.5,ped
1902,84,1245.0,513.5,ped
1903,84,1242.5,509.5,ped
1904,84,1242.0,509.5,ped
1905,84,1242.0,509.5,ped
1906,84,1240.0,505.5,ped
1907,84,1239.5,505.5,ped
1908,84,1236.0,487.0,ped
1909,84,1236.0,486.5,ped
1910,84,1233.5,482.5,ped
1911,84,1233.0,482.0,ped
1912,84,1230.5,478.0,ped
1913,84,1227.0,466.5,ped
1914,84,1227.5,466.5,ped
1916,84,1224.5,457.5,ped
1918,84,1222.0,465.5,ped
1920,84,1219.5,451.5,ped
1921,84,1219.5,451.0,ped
1922,84,1218.0,444.0,ped
1923,84,1218.0,443.0,ped
1925,84,1213.5,439.0,ped
1927,84,1211.0,426.0,ped
1929,84,1205.5,413.5,ped
1930,84,1206.0,413.0,ped
1932,84,1204.0,406.5,ped
1934,84,1201.5,398.5,ped
1935,84,1199.0,393.5,ped
1936,84,1199.0,393.5,ped
1937,84,1199.0,393.5,ped
1938,84,1197.0,388.5,ped
1939,84,1197.0,388.5,ped
1940,84,1194.0,381.0,ped
1941,84,1194.5,381.0,ped
1943,84,1191.5,375.0,ped
1944,84,1188.0,369.5,ped
1945,84,1188.0,369.5,ped
1946,84,1183.0,364.5,ped
1947,84,1178.0,359.0,ped
1948,84,1178.0,359.0,ped
1949,84,1173.0,353.5,ped
1950,84,1173.0,353.0,ped
1951,84,1173.0,353.0,ped
1952,84,1167.5,347.5,ped
1953,84,1167.5,347.5,ped
1954,84,1162.5,342.5,ped
1955,84,1162.5,342.5,ped
1956,84,1157.5,338.5,ped
1957,84,1157.5,338.0,ped
1959,84,1153.0,332.5,ped
1961,84,1147.0,327.5,ped
1963,84,1143.0,322.0,ped
1964,84,1138.0,318.0,ped
1965,84,1134.0,313.5,ped
1966,84,1134.0,313.5,ped
1967,84,1134.0,313.5,ped
1969,84,1130.0,309.5,ped
1970,84,1125.5,305.0,ped
1971,84,1125.5,305.0,ped
1972,84,1120.0,301.0,ped
1973,84,1120.0,300.5,ped
1974,84,1116.0,295.5,ped
1975,84,1116.0,295.5,ped
1976,84,1112.5,292.5,ped
1977,84,1112.5,292.0,ped
1978,84,1107.0,287.5,ped
1979,84,1107.0,287.5,ped
1980,84,1103.0,285.0,ped
1981,84,1103.0,285.0,ped
1982,84,1103.0,285.0,ped
1983,84,1100.0,280.5,ped
1984,84,1097.0,276.5,ped
1985,84,1097.0,276.5,ped
1986,84,1092.0,272.5,ped
1987,84,1092.0,272.0,ped
1988,84,1088.5,270.0,ped
1989,84,1088.5,270.0,ped
1990,84,1085.0,266.0,ped
1991,84,1085.0,266.0,ped
