frame,id,x,y,type
1704,69,567.0,85.5,ped
1705,69,566.0,85.5,ped
1706,69,566.0,85.5,ped
1707,69,565.5,86.5,ped
1708,69,565.5,86.5,ped
1709,69,565.5,86.5,ped
1710,69,564.0,88.0,ped
1711,69,564.0,88.5,ped
1712,69,562.5,89.5,ped
1713,69,562.5,90.0,ped
1714,69,561.5,90.0,ped
1715,69,561.5,91.0,ped
1716,69,561.0,91.0,ped
1717,69,561.0,92.0,ped
1718,69,559.5,93.0,ped
1719,69,558.5,94.0,ped
1720,69,558.5,94.5,ped
1721,69,558.0,94.5,ped
1722,69,558.0,95.5,ped
1723,69,558.0,95.5,ped
1724,69,556.5,95.5,ped
1725,69,556.5,95.5,ped
1726,69,556.0,97.0,ped
1727,69,556.0,97.0,ped
1728,69,554.5,98.0,ped
1729,69,554.5,98.0,ped
1730,69,553.0,99.5,ped
1731,69,553.0,100.0,ped
1732,69,552.0,101.0,ped
1733,69,550.5,102.0,ped
1734,69,550.5,102.5,ped
1735,69,549.5,103.0,ped
1736,69,549.5,103.5,ped
1737,69,548.0,104.0,ped
1738,69,548.0,104.0,ped
1739,69,548.0,104.0,ped
1740,69,546.5,105.5,ped
1741,69,546.5,106.5,ped
1742,69,545.0,107.5,ped
1743,69,545.0,107.5,ped
1744,69,544.0,109.0,ped
1745,69,544.0,109.0,ped
1746,69,542.5,110.0,ped
1747,69,542.5,110.5,ped
1748,69,541.0,111.5,ped
1749,69,541.0,112.5,ped
1750,69,540.0,113.5,ped
1751,69,538.0,115.0,ped
1752,69,538.0,115.5,ped
1753,69,538.0,115.5,ped
1754,69,537.0,116.5,ped
1755,69,537.0,116.5,ped
1756,69,535.0,118.0,ped
1757,69,535.0,119.0,ped
1758,69,533.0,120.0,ped
1759,69,533.0,120.5,ped
1760,69,532.0,121.5,ped
1761,69,532.0,122.5,ped
1762,69,530.5,123.0,ped
1763,69,530.5,123.0,ped
1764,69,528.5,125.0,ped
1765,69,528.5,125.5,ped
1766,69,526.5,127.0,ped
1767,69,526.5,127.0,ped
1768,69,524.5,129.0,ped
1769,69,524.5,129.5,ped
1770,69,523.0,131.0,ped
1771,69,523.0,132.0,ped
1772,69,521.0,133.0,ped
1773,69,521.0,134.0,ped
1774,69,519.0,135.5,ped
1775,69,519.0,135.5,ped
1776,69,517.5,137.0,ped
1777,69,517.5,137.0,ped
1778,69,515.0,140.5,ped
1779,69,515.0,141.0,ped
