frame,id,x,y,type
1607,74,1213.5,683.0,ped
1608,74,1213.0,683.0,ped
1609,74,1209.5,678.0,ped
1610,74,1205.0,670.0,ped
1611,74,1204.5,670.0,ped
1612,74,1202.0,663.0,ped
1613,74,1201.5,663.0,ped
1614,74,1198.0,656.5,ped
1615,74,1197.5,656.0,ped
1616,74,1197.5,656.0,ped
1617,74,1195.0,650.0,ped
1618,74,1191.0,643.5,ped
1619,74,1190.5,643.0,ped
1620,74,1190.5,643.0,ped
1621,74,1188.5,637.5,ped
1622,74,1188.0,637.0,ped
1623,74,1185.5,629.5,ped
1624,74,1185.5,630.0,ped
1625,74,1181.5,622.5,ped
1626,74,1181.0,622.5,ped
1627,74,1178.5,617.0,ped
1628,74,1175.0,611.5,ped
1629,74,1174.5,611.5,ped
1630,74,1173.0,606.5,ped
1631,74,1172.5,606.5,ped
1632,74,1169.0,601.5,ped
1633,74,1168.5,601.0,ped
1634,74,1168.5,601.0,ped
1635,74,1165.5,595.0,ped
1636,74,1165.0,595.0,ped
1637,74,1162.5,588.5,ped
1638,74,1162.5,588.5,ped
1639,74,1159.5,579.5,ped
1640,74,1159.5,579.5,ped
1641,74,1155.5,569.5,ped
1642,74,1155.5,569.5,ped
1643,74,1152.0,555.5,ped
1644,74,1152.0,555.5,ped
1645,74,1143.0,543.5,ped
1646,74,1136.0,532.0,ped
1647,74,1136.0,531.5,ped
1648,74,1136.0,531.5,ped
1649,74,1128.0,519.0,ped
1650,74,1128.0,518.5,ped
1651,74,1122.5,508.0,ped
1652,74,1122.0,507.0,ped
1653,74,1115.0,495.0,ped
1654,74,1115.0,494.5,ped
1655,74,1107.5,484.5,ped
1656,74,1107.5,484.5,ped
1657,74,1100.0,474.5,ped
1658,74,1100.0,475.0,ped
1659,74,1093.0,463.0,ped
1660,74,1093.0,463.0,ped
1661,74,1086.0,453.5,ped
1662,74,1086.0,453.5,ped
1663,74,1079.5,444.0,ped
1664,74,1079.5,444.0,ped
1665,74,1073.0,434.0,ped
1666,74,1073.0,434.0,ped
1667,74,1067.5,423.5,ped
1668,74,1067.0,423.5,ped
1669,74,1060.0,417.0,ped
1670,74,1060.0,415.5,ped
1671,74,1053.5,404.5,ped
1672,74,1053.5,404.5,ped
1673,74,1049.0,397.5,ped
1674,74,1049.0,397.5,ped
1675,74,1042.5,387.5,ped
1676,74,1042.5,387.5,ped
1677,74,1036.0,380.0,ped
1678,74,1036.0,379.5,ped
1679,74,1036.0,379.5,ped
1680,74,1030.5,372.5,ped
1681,74,1024.0,363.0,ped
1682,74,1024.5,362.5,ped
1683,74,1019.5,356.5,ped
1684,74,1019.5,356.5,ped
1685,74,1014.5,349.0,ped
1686,74,1014.5,348.5,ped
1687,74,1008.5,340.5,ped
1688,74,1008.5,340.0,ped
1689,74,1003.0,334.0,ped
1690,74,1003.0,334.0,ped
1691,74,998.5,327.0,ped
1692,74,998.5,327.0,ped
1693,74,998.5,327.0,ped
1694,74,993.5,320.5,ped
1695,74,993.5,320.0,ped
1696,74,989.5,314.0,ped
1697,74,989.5,314.0,ped
1698,74,984.5,308.5,ped
1699,74,979.5,301.5,ped
1700,74,979.5,301.5,ped
1701,74,974.0,295.5,ped
1702,74,974.0,295.0,ped
1703,74,969.0,289.0,ped
1704,74,970.5,290.0,ped
1705,74,966.0,285.0,ped
1706,74,966.0,285.0,ped
1707,74,961.5,279.0,ped
1708,74,961.5,278.5,ped
1709,74,961.5,278.5,ped
1710,74,957.5,273.5,ped
1711,74,957.5,273.0,ped
1712,74,953.0,268.0,ped
1713,74,953.0,268.0,ped
1714,74,949.0,263.5,ped
1715,74,949.5,263.5,ped
1716,74,945.5,259.5,ped
1717,74,945.0,259.0,ped
1718,74,940.0,255.0,ped
1719,74,938.0,249.0,ped
1720,74,938.0,249.0,ped
1721,74,934.5,244.5,ped
1722,74,934.5,244.5,ped
1723,74,934.5,244.5,ped
1724,74,931.0,240.5,ped
1725,74,931.0,240.5,ped
1726,74,927.5,236.0,ped
1727,74,927.5,236.0,ped
1728,74,923.0,232.0,ped
1729,74,923.0,231.5,ped
1730,74,919.5,228.5,ped
1731,74,919.5,228.0,ped
1732,74,917.5,224.0,ped
1733,74,914.0,220.0,ped
1734,74,914.0,220.0,ped
1735,74,910.5,216.0,ped
1736,74,910.5,216.0,ped
1737,74,907.5,213.0,ped
1738,74,907.5,212.5,ped
1739,74,907.5,212.5,ped
