frame,id,x,y,type
5233,155,548.5,86.5,ped
5234,155,548.5,87.0,ped
5235,155,548.5,86.5,ped
5236,155,548.5,86.5,ped
5237,155,548.5,87.0,ped
5238,155,548.0,87.0,ped
5239,155,548.0,87.0,ped
5240,155,548.0,87.0,ped
5241,155,548.0,87.0,ped
5242,155,547.5,87.0,ped
5243,155,547.5,87.0,ped
5244,155,547.5,87.0,ped
5245,155,547.5,87.0,ped
5246,155,547.5,87.0,ped
5247,155,547.5,86.5,ped
5248,155,547.5,86.5,ped
5249,155,547.0,87.0,ped
5250,155,547.0,87.5,ped
5251,155,547.0,87.5,ped
5252,155,547.0,87.5,ped
5253,155,546.5,87.5,ped
5254,155,546.5,87.5,ped
5255,155,546.5,87.5,ped
5256,155,546.5,87.5,ped
5257,155,546.0,87.5,ped
5258,155,546.0,88.0,ped
5259,155,546.0,88.0,ped
5260,155,546.0,88.0,ped
5261,155,546.0,88.0,ped
5262,155,546.0,88.0,ped
5263,155,546.0,88.0,ped
5264,155,546.0,88.0,ped
5265,155,546.0,88.0,ped
5266,155,546.0,88.0,ped
5267,155,546.0,88.0,ped
5268,155,546.0,88.0,ped
5269,155,546.0,88.0,ped
5270,155,546.0,88.0,ped
5271,155,545.5,88.0,ped
5272,155,545.5,88.0,ped
5273,155,545.5,88.0,ped
5274,155,545.5,88.0,ped
5275,155,545.0,88.5,ped
5276,155,545.0,88.5,ped
5277,155,544.5,88.5,ped
5278,155,544.5,88.5,ped
5279,155,544.5,88.5,ped
5280,155,544.5,88.5,ped
5281,155,544.5,88.5,ped
5282,155,545.0,88.5,ped
5283,155,545.0,88.5,ped
5284,155,545.0,88.5,ped
5285,155,545.0,88.5,ped
5286,155,545.0,88.5,ped
5287,155,545.0,88.5,ped
5288,155,545.0,88.5,ped
5289,155,544.5,88.5,ped
5290,155,544.5,88.5,ped
5291,155,544.5,88.5,ped
5292,155,544.5,88.5,ped
5293,155,544.5,88.5,ped
5294,155,544.5,88.5,ped
5295,155,544.5,88.5,ped
5296,155,544.5,88.5,ped
5297,155,544.5,88.5,ped
5298,155,544.5,88.5,ped
5299,155,543.5,89.0,ped
5300,155,543.5,89.0,ped
5301,155,543.5,89.0,ped
5302,155,543.5,89.0,ped
5303,155,543.5,89.5,ped
5304,155,543.5,90.0,ped
5305,155,543.0,89.5,ped
5306,155,543.0,89.5,ped
5307,155,543.0,89.5,ped
5308,155,542.5,89.5,ped
5309,155,542.5,89.5,ped
5310,155,542.5,89.5,ped
5311,155,543.0,89.5,ped
5312,155,543.0,89.5,ped
5313,155,542.5,89.5,ped
5314,155,542.5,89.5,ped
5315,155,542.5,89.5,ped
5316,155,542.5,89.5,ped
5317,155,542.5,89.5,ped
5318,155,542.5,89.5,ped
5319,155,542.0,89.5,ped
5320,155,542.0,89.5,ped
5321,155,542.0,89.5,ped
5322,155,542.0,89.5,ped
5323,155,542.5,89.5,ped
5324,155,542.5,89.5,ped
5325,155,542.5,89.5,ped
5326,155,542.5,89.5,ped
5327,155,541.5,90.0,ped
5328,155,541.5,90.0,ped
5329,155,541.5,90.0,ped
5330,155,541.5,90.0,ped
5331,155,541.5,90.0,ped
5332,155,541.5,90.0,ped
5333,155,541.5,90.0,ped
5334,155,541.5,90.0,ped
5335,155,541.5,90.0,ped
5336,155,541.5,90.0,ped
5337,155,541.5,90.0,ped
5338,155,542.0,90.0,ped
5339,155,542.0,90.0,ped
5340,155,541.5,90.0,ped
5341,155,541.5,90.0,ped
5342,155,541.5,90.0,ped
5343,155,542.0,90.5,ped
5344,155,542.0,90.5,ped
5345,155,542.0,90.5,ped
5346,155,542.0,90.5,ped
5347,155,542.0,90.5,ped
5348,155,542.0,90.5,ped
5349,155,541.5,90.5,ped
5350,155,542.0,90.5,ped
5351,155,541.5,91.0,ped
5352,155,541.5,91.0,ped
5353,155,541.5,91.0,ped
5354,155,541.5,91.0,ped
5355,155,541.5,91.0,ped
5356,155,541.5,91.0,ped
5357,155,541.5,91.0,ped
5358,155,541.5,91.0,ped
5359,155,541.5,91.0,ped
5360,155,541.5,91.0,ped
5361,155,541.5,91.0,ped
5362,155,541.5,90.5,ped
5363,155,541.0,90.5,ped
5364,155,541.0,90.5,ped
5365,155,541.0,90.5,ped
5366,155,541.0,90.5,ped
