frame,id,x,y,type
306,33,1224.5,676.5,ped
307,33,1221.5,669.5,ped
308,33,1221.0,669.5,ped
309,33,1216.5,662.5,ped
311,33,1212.0,657.5,ped
312,33,1211.5,657.0,ped
313,33,1208.5,651.0,ped
314,33,1208.0,650.5,ped
315,33,1208.0,650.5,ped
316,33,1204.0,644.0,ped
317,33,1203.5,644.0,ped
318,33,1201.5,638.5,ped
319,33,1201.0,638.0,ped
320,33,1196.5,632.0,ped
321,33,1196.0,631.5,ped
322,33,1192.5,625.5,ped
323,33,1192.0,625.5,ped
324,33,1189.0,622.0,ped
325,33,1186.0,615.0,ped
326,33,1185.5,615.0,ped
328,33,1182.0,609.5,ped
329,33,1178.0,604.5,ped
330,33,1177.5,604.0,ped
331,33,1177.5,604.0,ped
332,33,1174.5,599.5,ped
333,33,1174.0,599.5,ped
334,33,1171.5,589.5,ped
335,33,1171.5,589.5,ped
336,33,1168.5,575.0,ped
337,33,1168.5,575.0,ped
339,33,1164.5,564.5,ped
341,33,1160.5,553.5,ped
343,33,1143.5,532.5,ped
344,33,1143.5,532.0,ped
345,33,1143.5,532.0,ped
346,33,1136.5,522.0,ped
347,33,1136.5,521.5,ped
348,33,1130.5,512.0,ped
349,33,1130.5,511.5,ped
350,33,1123.0,501.0,ped
351,33,1123.0,500.0,ped
352,33,1115.5,492.0,ped
353,33,1115.5,491.5,ped
354,33,1107.5,481.5,ped
355,33,1107.5,481.5,ped
356,33,1101.5,473.0,ped
357,33,1101.5,473.0,ped
358,33,1094.5,464.5,ped
359,33,1088.0,455.0,ped
360,33,1088.0,455.0,ped
361,33,1088.0,455.0,ped
362,33,1081.5,447.5,ped
363,33,1081.5,447.5,ped
364,33,1074.5,440.0,ped
365,33,1074.5,440.0,ped
366,33,1068.5,432.0,ped
367,33,1068.5,432.0,ped
368,33,1063.0,424.0,ped
369,33,1063.0,423.5,ped
370,33,1057.0,416.5,ped
371,33,1057.0,417.0,ped
372,33,1050.5,408.5,ped
373,33,1050.5,408.5,ped
374,33,1044.5,400.5,ped
375,33,1044.5,400.5,ped
376,33,1044.5,400.5,ped
378,33,1032.0,388.0,ped
379,33,1032.0,388.0,ped
380,33,1027.0,381.0,ped
382,33,1021.5,374.0,ped
383,33,1021.5,374.0,ped
384,33,1016.5,367.5,ped
385,33,1016.5,367.5,ped
386,33,1012.0,362.0,ped
387,33,1012.0,361.5,ped
388,33,1012.0,361.5,ped
389,33,1006.0,354.5,ped
391,33,1001.0,349.0,ped
392,33,1001.0,349.0,ped
393,33,995.5,342.5,ped
394,33,995.5,342.5,ped
395,33,991.5,337.5,ped
396,33,986.0,332.5,ped
397,33,986.0,332.0,ped
398,33,982.0,327.0,ped
399,33,982.0,327.0,ped
400,33,975.5,321.0,ped
401,33,975.5,320.5,ped
402,33,972.5,315.5,ped
403,33,972.5,315.0,ped
404,33,968.5,309.0,ped
405,33,968.5,309.0,ped
406,33,964.0,305.0,ped
407,33,964.0,305.0,ped
408,33,964.0,305.0,ped
409,33,959.5,300.0,ped
410,33,959.5,300.0,ped
412,33,956.5,294.5,ped
413,33,952.0,289.5,ped
414,33,948.0,286.5,ped
415,33,948.0,286.0,ped
416,33,948.0,286.0,ped
417,33,945.0,280.5,ped
418,33,945.0,280.5,ped
419,33,939.5,275.5,ped
420,33,939.5,275.5,ped
421,33,937.0,271.5,ped
422,33,937.0,271.0,ped
423,33,933.0,268.5,ped
424,33,933.0,268.0,ped
425,33,930.0,262.5,ped
426,33,926.5,258.5,ped
427,33,926.5,258.0,ped
428,33,924.5,254.0,ped
429,33,924.5,253.5,ped
430,33,919.5,251.0,ped
431,33,919.5,251.0,ped
432,33,919.5,251.0,ped
433,33,916.5,246.5,ped
434,33,916.5,246.0,ped
435,33,914.0,243.0,ped
436,33,914.0,242.5,ped
437,33,911.5,238.5,ped
438,33,911.5,238.5,ped
439,33,908.5,235.0,ped
440,33,908.5,235.0,ped
441,33,905.5,231.0,ped
442,33,905.5,230.5,ped
443,33,903.0,227.5,ped
444,33,900.0,224.0,ped
445,33,900.0,224.0,ped
446,33,900.0,224.0,ped
447,33,897.0,221.0,ped
448,33,897.0,220.5,ped
449,33,894.5,217.5,ped
450,33,894.5,217.0,ped
451,33,892.0,214.0,ped
452,33,892.0,214.0,ped
453,33,890.5,211.0,ped
454,33,890.5,210.5,ped
455,33,887.0,207.0,ped
456,33,887.0,206.5,ped
457,33,884.5,205.0,ped
458,33,884.5,205.0,ped
459,33,883.0,201.0,ped
460,33,883.0,201.0,ped
461,33,880.0,198.5,ped
462,33,880.0,198.5,ped
463,33,878.0,195.0,ped
464,33,878.0,195.0,ped
465,33,876.5,193.0,ped
466,33,876.5,192.5,ped
467,33,874.0,190.0,ped
468,33,874.0,190.0,ped
469,33,872.0,187.5,ped
470,33,872.0,187.5,ped
471,33,870.0,185.0,ped
472,33,870.0,184.0,ped
473,33,868.0,182.0,ped
474,33,868.0,182.0,ped
475,33,866.0,180.0,ped
476,33,866.0,180.0,ped
477,33,866.0,180.0,ped
478,33,864.5,178.0,ped
479,33,862.5,175.0,ped
480,33,862.5,174.0,ped
481,33,860.0,172.5,ped
482,33,860.0,172.5,ped
483,33,858.0,170.0,ped
484,33,858.0,169.5,ped
485,33,856.0,167.5,ped
486,33,856.0,167.0,ped
487,33,854.5,165.0,ped
488,33,854.5,164.5,ped
489,33,852.5,163.0,ped
490,33,852.5,163.0,ped
491,33,852.5,163.0,ped
492,33,851.5,160.5,ped
493,33,851.5,160.0,ped
494,33,849.5,158.0,ped
495,33,849.5,158.0,ped
496,33,848.0,155.5,ped
497,33,845.5,154.0,ped
498,33,845.5,154.0,ped
499,33,844.0,151.5,ped
500,33,844.0,151.0,ped
501,33,842.5,149.5,ped
502,33,842.5,149.0,ped
503,33,841.5,147.0,ped
504,33,841.5,146.5,ped
505,33,839.0,145.0,ped
506,33,839.0,145.0,ped
507,33,839.0,145.0,ped
508,33,838.5,144.0,ped
509,33,838.5,144.0,ped
510,33,837.0,141.5,ped
511,33,837.0,141.5,ped
512,33,835.0,140.0,ped
513,33,835.0,139.0,ped
514,33,834.0,138.0,ped
515,33,832.5,136.5,ped
516,33,832.5,136.0,ped
517,33,830.0,134.5,ped
518,33,830.0,134.5,ped
519,33,829.0,133.0,ped
520,33,829.0,132.0,ped
521,33,828.0,131.0,ped
522,33,828.0,131.0,ped
523,33,828.0,131.0,ped
524,33,826.0,129.5,ped
525,33,826.0,129.0,ped
526,33,825.0,126.5,ped
527,33,825.0,126.0,ped
528,33,823.5,125.5,ped
529,33,823.5,125.5,ped
530,33,822.5,124.5,ped
531,33,822.5,124.5,ped
532,33,821.0,123.0,ped
533,33,819.5,121.0,ped
534,33,819.5,121.0,ped
535,33,818.0,119.5,ped
536,33,818.0,118.5,ped
537,33,818.0,118.5,ped
538,33,816.5,117.5,ped
539,33,816.5,117.5,ped
540,33,815.5,116.0,ped
541,33,815.5,116.0,ped
542,33,815.0,115.0,ped
543,33,815.0,115.0,ped
544,33,814.0,114.0,ped
545,33,814.0,113.5,ped
546,33,812.5,112.5,ped
547,33,812.5,112.5,ped
548,33,810.5,111.0,ped
549,33,810.5,111.0,ped
550,33,810.0,109.5,ped
551,33,808.5,107.5,ped
552,33,808.5,107.5,ped
553,33,808.5,107.5,ped
554,33,807.5,106.5,ped
555,33,807.5,106.0,ped
556,33,806.0,105.5,ped
557,33,806.0,105.0,ped
558,33,805.0,104.0,ped
559,33,805.0,104.0,ped
560,33,803.5,102.5,ped
561,33,803.5,102.5,ped
562,33,803.0,101.5,ped
563,33,803.0,101.5,ped
564,33,802.0,100.5,ped
565,33,802.0,100.0,ped
566,33,801.0,99.5,ped
567,33,801.0,99.0,ped
568,33,800.0,98.0,ped
569,33,800.0,97.5,ped
570,33,799.0,96.5,ped
571,33,799.0,96.5,ped
572,33,797.5,95.5,ped
573,33,797.5,95.5,ped
574,33,797.0,95.0,ped
575,33,797.0,95.0,ped
576,33,796.0,93.5,ped
577,33,796.0,93.0,ped
578,33,795.0,92.0,ped
579,33,795.0,91.5,ped
580,33,794.0,91.5,ped
581,33,794.0,91.5,ped
582,33,794.0,91.5,ped
583,33,793.0,90.5,ped
584,33,793.0,90.5,ped
585,33,792.5,90.0,ped
586,33,791.0,89.0,ped
587,33,791.0,88.0,ped
588,33,790.0,87.0,ped
589,33,790.0,86.5,ped
590,33,789.0,86.0,ped
591,33,789.0,85.5,ped
592,33,788.0,85.0,ped
593,33,788.0,85.0,ped
594,33,787.5,83.5,ped
595,33,787.5,83.0,ped
596,33,786.5,83.0,ped
597,33,786.5,83.0,ped
598,33,786.5,83.0,ped
599,33,786.5,82.5,ped
600,33,786.5,81.5,ped
601,33,785.0,80.5,ped
602,33,785.0,80.0,ped
603,33,784.5,80.0,ped
604,33,783.5,79.5,ped
605,33,783.5,78.5,ped
606,33,782.0,78.5,ped
607,33,782.0,77.5,ped
608,33,781.5,77.5,ped
609,33,781.5,77.5,ped
610,33,781.0,77.5,ped
611,33,781.0,76.5,ped
612,33,780.5,75.5,ped
613,33,780.5,75.0,ped
614,33,780.5,75.0,ped
615,33,779.0,75.5,ped
616,33,779.0,75.5,ped
617,33,778.5,75.0,ped
618,33,778.5,75.0,ped
619,33,777.5,74.5,ped
620,33,777.5,73.5,ped
621,33,777.5,73.5,ped
622,33,777.0,73.0,ped
623,33,777.0,73.0,ped
624,33,777.0,73.0,ped
625,33,776.0,71.5,ped
626,33,775.0,70.5,ped
627,33,775.0,70.5,ped
628,33,775.0,69.5,ped
629,33,775.0,69.5,ped
630,33,775.0,69.5,ped
631,33,774.0,69.0,ped
632,33,774.0,68.0,ped
633,33,773.0,67.5,ped
634,33,773.0,67.0,ped
635,33,772.5,67.0,ped
636,33,772.0,66.5,ped
