frame,id,x,y,type
3052,101,603.0,81.5,ped
3053,101,602.0,82.5,ped
3054,101,602.0,83.0,ped
3055,101,601.5,83.0,ped
3056,101,601.5,84.0,ped
3057,101,600.5,84.0,ped
3058,101,600.5,85.0,ped
3059,101,599.5,85.0,ped
3060,101,598.5,87.0,ped
3061,101,598.5,87.5,ped
3062,101,597.5,88.0,ped
3063,101,597.5,88.5,ped
3064,101,597.5,88.5,ped
3065,101,596.5,89.5,ped
3066,101,596.5,90.0,ped
3067,101,596.0,90.5,ped
3068,101,596.0,90.5,ped
3069,101,594.5,92.0,ped
3070,101,595.0,92.5,ped
3071,101,594.0,93.0,ped
3072,101,594.0,93.0,ped
3073,101,592.5,94.0,ped
3074,101,592.5,94.0,ped
3075,101,592.5,94.0,ped
3076,101,592.0,95.5,ped
3077,101,591.0,97.5,ped
3078,101,591.0,98.0,ped
3079,101,589.5,99.0,ped
3080,101,589.5,99.0,ped
3081,101,588.5,100.0,ped
3082,101,588.5,100.0,ped
3083,101,588.0,101.0,ped
3084,101,588.0,101.0,ped
3085,101,588.0,101.0,ped
3086,101,586.5,102.5,ped
3087,101,585.0,104.5,ped
3088,101,585.0,104.5,ped
3089,101,583.5,106.0,ped
3090,101,583.5,106.5,ped
3091,101,582.5,108.0,ped
3092,101,582.5,108.5,ped
3093,101,581.0,109.0,ped
3094,101,581.0,109.5,ped
3095,101,580.0,111.0,ped
3096,101,580.0,112.0,ped
3097,101,578.0,113.5,ped
3098,101,578.0,113.5,ped
3099,101,577.0,115.0,ped
3100,101,577.0,116.0,ped
3101,101,577.0,116.0,ped
3102,101,575.5,116.5,ped
3103,101,575.5,117.0,ped
3104,101,573.5,118.0,ped
3105,101,572.5,120.0,ped
3106,101,572.5,120.0,ped
3107,101,571.0,122.0,ped
3108,101,571.0,122.0,ped
3109,101,569.0,124.0,ped
3110,101,569.0,124.0,ped
3111,101,567.5,125.5,ped
3112,101,567.5,125.5,ped
3113,101,565.5,127.5,ped
3114,101,565.5,127.5,ped
3115,101,565.5,127.5,ped
3116,101,563.5,129.5,ped
3117,101,563.5,130.0,ped
3118,101,562.0,132.5,ped
3119,101,562.0,133.5,ped
3120,101,560.0,134.5,ped
3121,101,560.0,135.0,ped
3122,101,557.0,138.0,ped
3123,101,555.0,140.0,ped
3124,101,555.0,140.5,ped
3125,101,553.0,143.0,ped
3126,101,553.0,143.5,ped
3127,101,551.0,146.0,ped
3128,101,551.0,146.0,ped
3129,101,551.0,146.0,ped
3130,101,549.0,149.0,ped
3131,101,548.5,149.0,ped
3132,101,547.0,151.0,ped
3133,101,547.0,151.0,ped
3134,101,544.5,154.5,ped
3135,101,544.5,155.0,ped
3136,101,542.0,157.0,ped
3137,101,542.0,157.0,ped
3138,101,538.5,160.0,ped
3139,101,538.5,160.0,ped
3140,101,535.5,163.0,ped
3141,101,533.5,166.5,ped
3142,101,533.5,166.5,ped
3143,101,531.0,169.5,ped
3144,101,531.0,170.0,ped
3145,101,527.5,173.0,ped
3146,101,527.5,174.0,ped
3147,101,527.5,174.0,ped
3148,101,524.5,177.5,ped
3149,101,524.5,177.5,ped
3150,101,521.5,180.5,ped
3151,101,521.5,180.5,ped
3152,101,518.0,186.0,ped
3153,101,518.0,187.0,ped
3154,101,515.0,189.5,ped
3155,101,515.0,190.0,ped
3156,101,511.5,194.0,ped
3157,101,511.5,194.0,ped
3158,101,508.5,198.5,ped
3159,101,505.0,202.5,ped
3160,101,505.0,202.5,ped
3161,101,505.0,202.5,ped
3162,101,500.5,207.0,ped
3163,101,500.5,207.0,ped
3164,101,498.0,212.0,ped
3165,101,497.5,212.5,ped
3166,101,493.5,217.0,ped
3167,101,493.5,218.0,ped
3168,101,489.5,223.0,ped
3169,101,489.5,223.0,ped
3170,101,486.0,227.5,ped
3171,101,486.0,228.0,ped
3172,101,481.5,233.5,ped
3173,101,481.5,234.0,ped
3174,101,477.0,240.5,ped
3175,101,477.0,240.5,ped
3176,101,472.0,246.5,ped
3177,101,472.0,246.5,ped
3178,101,467.5,254.5,ped
3179,101,467.5,254.5,ped
3180,101,462.0,260.5,ped
3181,101,462.0,261.0,ped
3182,101,457.5,267.5,ped
3183,101,457.5,267.5,ped
3184,101,452.5,275.0,ped
3185,101,452.5,275.5,ped
3186,101,447.0,283.0,ped
3187,101,447.0,283.5,ped
3188,101,440.5,292.0,ped
3189,101,440.5,292.5,ped
3190,101,435.0,301.5,ped
3191,101,435.0,301.5,ped
3192,101,435.0,301.5,ped
3193,101,428.0,311.5,ped
3194,101,422.0,320.0,ped
3195,101,422.0,320.5,ped
3196,101,413.5,331.0,ped
3197,101,413.5,331.0,ped
3198,101,408.0,343.5,ped
3199,101,408.0,343.5,ped
3200,101,399.5,355.0,ped
3201,101,399.5,355.0,ped
3202,101,391.0,367.5,ped
3203,101,391.0,367.5,ped
3204,101,383.0,380.5,ped
3205,101,383.0,381.0,ped
3206,101,375.0,395.0,ped
3207,101,375.0,395.0,ped
3208,101,375.0,395.0,ped
3209,101,366.5,409.5,ped
3210,101,366.5,409.5,ped
3211,101,357.0,427.0,ped
3212,101,347.5,443.0,ped
3213,101,346.5,443.5,ped
3214,101,337.0,460.5,ped
3215,101,336.0,461.5,ped
3216,101,324.5,480.0,ped
3217,101,324.0,480.0,ped
3218,101,313.5,501.5,ped
3219,101,312.5,501.5,ped
3220,101,300.5,525.0,ped
3221,101,299.5,525.0,ped
3222,101,299.5,525.0,ped
3223,101,289.0,549.0,ped
3224,101,288.0,549.5,ped
3225,101,276.0,567.0,ped
3226,101,275.0,568.0,ped
3227,101,263.5,578.5,ped
3228,101,262.5,579.0,ped
3229,101,248.5,590.0,ped
3230,101,237.5,600.0,ped
3231,101,237.0,600.0,ped
3232,101,225.5,610.5,ped
3233,101,225.0,610.5,ped
3234,101,216.0,626.0,ped
3235,101,216.0,626.0,ped
3236,101,207.0,640.5,ped
3237,101,207.0,640.5,ped
3238,101,207.0,640.5,ped
3239,101,198.0,656.0,ped
3240,101,198.0,656.0,ped
3241,101,194.5,670.5,ped
3242,101,194.5,670.5,ped
3243,101,175.0,688.0,ped
3244,101,175.0,688.0,ped
3245,101,170.0,694.0,ped
