frame,id,x,y,type
4968,160,25.0,497.0,ped
4969,160,26.0,496.5,ped
4970,160,30.5,499.0,ped
4971,160,31.5,499.0,ped
4972,160,36.0,495.5,ped
4973,160,36.5,495.5,ped
4974,160,41.5,495.0,ped
4975,160,42.0,494.5,ped
4976,160,46.5,484.5,ped
4977,160,47.0,484.5,ped
4978,160,47.0,485.0,ped
4979,160,52.0,492.0,ped
4980,160,57.5,494.0,ped
4981,160,58.0,494.0,ped
4982,160,63.0,492.5,ped
4983,160,63.5,492.5,ped
4984,160,67.5,492.0,ped
4985,160,68.0,492.0,ped
4986,160,74.0,491.5,ped
4987,160,74.5,491.5,ped
4988,160,80.0,490.0,ped
4989,160,80.5,490.0,ped
4990,160,85.5,488.5,ped
4991,160,86.0,488.5,ped
4992,160,90.5,486.5,ped
4993,160,91.0,486.0,ped
4994,160,97.5,484.5,ped
4995,160,98.0,484.5,ped
4996,160,98.0,484.5,ped
4997,160,102.5,483.5,ped
4998,160,109.0,483.0,ped
4999,160,109.5,482.0,ped
5000,160,115.0,481.5,ped
5001,160,115.5,480.5,ped
5002,160,120.5,481.5,ped
5003,160,121.0,481.5,ped
5004,160,126.5,481.5,ped
5005,160,127.0,481.5,ped
5006,160,132.5,481.0,ped
5007,160,133.0,481.0,ped
5008,160,139.5,478.0,ped
5009,160,140.0,478.0,ped
5010,160,140.0,478.0,ped
5011,160,144.5,477.5,ped
5012,160,145.0,477.5,ped
5013,160,151.0,477.5,ped
5014,160,151.5,477.5,ped
5015,160,156.5,476.5,ped
5016,160,162.5,475.5,ped
5017,160,163.0,475.5,ped
5018,160,168.5,475.0,ped
5019,160,169.0,475.0,ped
5020,160,177.0,473.5,ped
5021,160,178.0,473.5,ped
5022,160,187.0,471.5,ped
5023,160,188.0,471.5,ped
5024,160,199.5,470.0,ped
5025,160,200.5,470.0,ped
5026,160,200.5,470.0,ped
5027,160,208.5,468.5,ped
5028,160,209.5,468.5,ped
5029,160,218.0,467.0,ped
5030,160,219.0,466.5,ped
5031,160,232.0,467.0,ped
5032,160,233.0,467.0,ped
5033,160,239.5,464.5,ped
5034,160,250.5,463.0,ped
5035,160,251.5,462.0,ped
5036,160,260.5,461.0,ped
5037,160,261.5,460.0,ped
5038,160,270.0,459.0,ped
5039,160,271.0,458.5,ped
5040,160,271.0,458.5,ped
5041,160,280.0,457.0,ped
5042,160,281.0,456.5,ped
5043,160,291.0,455.5,ped
5044,160,292.0,455.0,ped
5045,160,301.0,454.0,ped
5046,160,302.0,453.5,ped
5047,160,310.0,453.5,ped
5048,160,311.0,453.5,ped
5049,160,320.0,452.0,ped
5050,160,321.0,451.0,ped
5051,160,330.0,451.0,ped
5052,160,339.0,449.5,ped
5053,160,340.0,449.5,ped
5054,160,351.0,447.0,ped
5055,160,351.5,446.5,ped
5056,160,351.5,446.5,ped
5057,160,360.5,446.0,ped
5058,160,361.0,445.5,ped
5059,160,371.0,444.0,ped
