frame,id,x,y,type
845,51,1262.0,638.5,ped
846,51,1261.5,638.5,ped
848,51,1254.5,633.5,ped
849,51,1254.0,633.5,ped
850,51,1249.0,629.0,ped
851,51,1248.5,628.5,ped
852,51,1248.5,628.5,ped
853,51,1246.5,621.5,ped
854,51,1246.0,621.5,ped
855,51,1242.5,617.5,ped
856,51,1242.0,617.5,ped
857,51,1239.5,613.5,ped
858,51,1239.0,613.5,ped
859,51,1236.5,608.5,ped
860,51,1236.0,608.5,ped
861,51,1232.5,603.5,ped
862,51,1232.0,603.5,ped
863,51,1229.5,600.0,ped
864,51,1229.0,600.0,ped
865,51,1226.5,595.5,ped
866,51,1226.0,595.5,ped
867,51,1222.5,578.5,ped
868,51,1222.5,578.5,ped
869,51,1220.0,578.5,ped
870,51,1219.5,578.5,ped
871,51,1217.5,575.5,ped
872,51,1217.0,575.0,ped
873,51,1213.0,572.0,ped
874,51,1212.5,572.0,ped
875,51,1210.0,567.0,ped
876,51,1209.5,567.0,ped
877,51,1207.0,553.5,ped
878,51,1207.0,553.0,ped
879,51,1204.0,538.5,ped
880,51,1204.0,538.0,ped
882,51,1202.5,512.5,ped
883,51,1199.0,502.0,ped
884,51,1199.0,501.5,ped
885,51,1195.5,492.0,ped
886,51,1196.0,492.0,ped
887,51,1193.0,483.5,ped
888,51,1193.5,483.5,ped
889,51,1190.5,475.0,ped
890,51,1191.0,475.0,ped
891,51,1188.5,466.5,ped
892,51,1189.0,466.5,ped
893,51,1186.5,457.5,ped
894,51,1186.0,457.0,ped
895,51,1183.0,449.5,ped
896,51,1183.0,449.5,ped
897,51,1183.0,449.5,ped
898,51,1180.0,441.5,ped
899,51,1180.0,441.0,ped
900,51,1177.0,433.5,ped
901,51,1170.5,426.5,ped
902,51,1170.5,426.5,ped
903,51,1164.5,419.0,ped
904,51,1164.5,419.0,ped
905,51,1157.0,412.0,ped
906,51,1157.0,412.0,ped
907,51,1152.0,404.0,ped
908,51,1152.0,404.0,ped
909,51,1152.0,404.5,ped
910,51,1146.5,397.0,ped
911,51,1146.5,397.0,ped
912,51,1141.0,391.5,ped
913,51,1141.0,391.5,ped
914,51,1134.5,384.5,ped
915,51,1134.5,384.5,ped
916,51,1129.5,378.0,ped
917,51,1129.5,377.5,ped
918,51,1123.5,371.5,ped
919,51,1118.5,366.0,ped
920,51,1118.5,365.5,ped
921,51,1113.5,360.0,ped
922,51,1113.5,359.5,ped
923,51,1109.0,352.5,ped
924,51,1109.0,352.5,ped
925,51,1109.0,352.5,ped
926,51,1103.5,347.0,ped
927,51,1103.5,347.0,ped
928,51,1099.5,342.0,ped
929,51,1099.5,342.0,ped
930,51,1094.0,337.0,ped
931,51,1094.0,337.0,ped
932,51,1089.5,332.0,ped
933,51,1089.5,332.0,ped
934,51,1085.0,326.5,ped
935,51,1085.0,326.5,ped
936,51,1080.5,321.0,ped
937,51,1076.0,317.0,ped
938,51,1076.0,317.0,ped
939,51,1071.0,311.5,ped
940,51,1071.0,311.5,ped
941,51,1071.0,311.5,ped
942,51,1067.5,307.5,ped
943,51,1067.5,307.5,ped
944,51,1063.5,303.5,ped
945,51,1063.5,303.0,ped
946,51,1060.5,298.0,ped
947,51,1060.0,297.5,ped
948,51,1055.5,294.5,ped
949,51,1055.5,294.0,ped
950,51,1050.0,289.0,ped
951,51,1050.0,289.0,ped
952,51,1047.5,285.0,ped
953,51,1047.5,285.0,ped
954,51,1044.0,281.0,ped
955,51,1039.0,277.0,ped
956,51,1039.0,277.0,ped
957,51,1039.0,277.0,ped
958,51,1036.0,273.0,ped
959,51,1036.0,273.0,ped
960,51,1032.5,268.5,ped
961,51,1032.5,268.5,ped
962,51,1029.5,265.5,ped
963,51,1029.5,265.5,ped
964,51,1025.5,261.5,ped
965,51,1025.5,261.5,ped
966,51,1022.5,258.5,ped
967,51,1022.5,258.0,ped
968,51,1018.5,254.5,ped
969,51,1018.5,254.0,ped
970,51,1018.5,254.0,ped
971,51,1016.5,251.5,ped
972,51,1012.0,248.5,ped
973,51,1012.0,248.0,ped
974,51,1009.5,244.0,ped
975,51,1009.5,244.0,ped
976,51,1006.0,241.5,ped
977,51,1006.0,241.5,ped
978,51,1003.0,238.5,ped
979,51,1003.0,238.0,ped
980,51,1000.0,235.0,ped
981,51,1000.0,235.0,ped
982,51,996.5,232.0,ped
983,51,996.5,232.0,ped
984,51,994.0,229.0,ped
985,51,994.0,228.5,ped
986,51,991.0,225.0,ped
987,51,991.0,224.5,ped
988,51,991.0,224.5,ped
989,51,988.5,223.0,ped
990,51,988.5,223.0,ped
991,51,985.0,220.0,ped
992,51,983.0,217.5,ped
993,51,983.0,217.5,ped
994,51,979.5,215.0,ped
995,51,979.5,215.0,ped
996,51,976.5,212.5,ped
997,51,976.5,212.5,ped
998,51,974.5,211.0,ped
999,51,974.0,210.5,ped
1000,51,972.0,208.5,ped
1001,51,972.0,208.0,ped
1002,51,972.0,208.0,ped
1003,51,969.5,205.5,ped
1004,51,969.5,205.5,ped
1005,51,967.5,204.5,ped
1006,51,967.5,204.0,ped
1007,51,964.5,200.5,ped
1008,51,964.5,200.5,ped
1009,51,962.5,200.0,ped
1010,51,959.0,197.5,ped
1011,51,959.0,196.5,ped
1012,51,957.5,193.5,ped
1013,51,957.5,193.0,ped
1014,51,956.0,192.5,ped
1015,51,956.0,192.0,ped
1016,51,953.5,189.0,ped
1017,51,953.5,189.0,ped
1018,51,953.5,189.0,ped
1019,51,950.5,188.0,ped
1020,51,950.5,188.0,ped
1021,51,948.5,186.0,ped
1022,51,948.5,186.0,ped
1023,51,947.0,185.5,ped
1024,51,947.0,185.0,ped
1025,51,945.5,183.0,ped
1026,51,944.5,182.0,ped
1027,51,942.0,180.0,ped
1028,51,940.5,177.5,ped
1029,51,940.5,177.5,ped
1030,51,939.0,176.0,ped
1031,51,939.0,176.0,ped
1032,51,937.5,174.5,ped
1033,51,937.5,174.5,ped
1034,51,937.5,174.5,ped
1035,51,934.5,173.0,ped
1036,51,934.5,172.5,ped
1037,51,932.5,171.5,ped
1038,51,932.5,171.5,ped
1039,51,931.0,168.0,ped
1040,51,931.5,168.5,ped
1041,51,929.0,166.0,ped
1042,51,929.0,166.0,ped
1043,51,927.0,164.0,ped
1044,51,927.0,164.0,ped
1045,51,925.0,163.0,ped
1046,51,923.5,161.5,ped
1047,51,923.5,161.5,ped
1048,51,922.0,160.5,ped
1049,51,922.0,160.5,ped
1050,51,922.0,160.5,ped
1051,51,919.5,159.0,ped
1052,51,919.5,159.0,ped
1053,51,919.0,156.5,ped
1054,51,919.0,156.5,ped
1055,51,917.5,155.0,ped
1056,51,917.5,155.0,ped
1057,51,916.0,153.5,ped
1058,51,916.0,153.5,ped
1059,51,913.0,152.0,ped
1060,51,913.0,151.5,ped
1061,51,912.0,150.5,ped
1062,51,912.0,150.5,ped
1063,51,911.0,149.0,ped
1064,51,911.0,148.5,ped
1065,51,909.0,147.5,ped
1066,51,909.0,147.0,ped
1067,51,907.0,146.0,ped
1068,51,907.0,146.0,ped
1069,51,906.0,144.5,ped
1070,51,906.0,144.5,ped
1071,51,904.0,143.0,ped
1072,51,904.0,143.0,ped
1073,51,903.5,141.5,ped
1074,51,903.5,141.0,ped
1075,51,903.0,139.0,ped
1076,51,903.0,139.0,ped
1077,51,901.0,137.5,ped
1078,51,901.0,137.0,ped
1079,51,901.0,137.0,ped
1080,51,899.0,136.5,ped
1081,51,898.0,135.5,ped
1082,51,898.0,135.0,ped
1083,51,896.5,134.0,ped
1084,51,896.5,133.5,ped
1085,51,894.5,133.0,ped
1086,51,894.5,132.5,ped
1087,51,893.0,131.5,ped
1088,51,893.0,131.5,ped
1089,51,891.5,130.5,ped
1090,51,891.5,130.0,ped
1091,51,890.5,129.5,ped
1092,51,890.5,129.0,ped
1093,51,890.0,128.5,ped
1094,51,890.0,128.0,ped
1095,51,890.0,128.0,ped
1096,51,888.5,128.0,ped
1097,51,888.5,128.0,ped
1098,51,888.0,126.0,ped
1099,51,886.5,125.0,ped
1100,51,886.5,125.0,ped
1101,51,885.0,123.5,ped
1102,51,885.0,123.5,ped
1103,51,882.5,122.0,ped
1104,51,882.0,121.5,ped
1105,51,880.5,121.0,ped
1106,51,880.5,120.5,ped
1107,51,878.5,119.5,ped
1108,51,878.5,119.5,ped
1109,51,878.5,119.5,ped
1110,51,878.0,118.0,ped
1111,51,878.0,117.5,ped
1112,51,876.5,117.5,ped
1113,51,876.5,116.5,ped
1114,51,876.0,116.5,ped
1115,51,876.0,116.0,ped
1116,51,875.5,116.0,ped
1117,51,874.0,115.0,ped
1118,51,874.0,114.0,ped
1119,51,873.0,114.0,ped
1120,51,873.0,114.0,ped
1121,51,871.5,113.5,ped
1122,51,871.5,112.5,ped
1123,51,870.5,111.5,ped
1124,51,870.5,110.5,ped
1125,51,870.5,110.5,ped
1126,51,869.5,110.0,ped
1127,51,869.5,110.0,ped
1128,51,867.5,110.0,ped
1129,51,867.5,110.0,ped
1130,51,866.5,109.0,ped
1131,51,866.5,109.0,ped
1132,51,865.5,107.5,ped
1133,51,864.0,107.0,ped
1134,51,864.0,107.0,ped
1135,51,863.0,106.0,ped
1136,51,863.0,106.0,ped
1137,51,861.5,105.0,ped
1138,51,861.5,105.0,ped
1139,51,860.5,104.0,ped
1140,51,860.5,103.5,ped
1141,51,860.5,103.5,ped
1142,51,859.5,103.5,ped
1143,51,859.5,102.5,ped
1144,51,858.0,102.5,ped
1145,51,858.0,101.5,ped
1146,51,857.5,101.5,ped
1147,51,857.5,100.5,ped
1148,51,856.5,100.5,ped
1149,51,856.5,100.5,ped
1150,51,855.0,99.5,ped
1151,51,854.0,99.0,ped
1152,51,853.5,98.5,ped
1153,51,852.5,98.5,ped
1154,51,852.5,98.0,ped
1155,51,852.5,98.0,ped
1156,51,852.0,98.0,ped
1157,51,852.0,97.0,ped
1158,51,851.0,97.0,ped
1159,51,851.0,96.0,ped
1160,51,850.5,96.0,ped
1161,51,850.5,96.0,ped
1162,51,849.0,95.5,ped
1163,51,849.0,94.5,ped
1164,51,848.0,94.5,ped
1165,51,848.0,93.5,ped
1166,51,847.5,93.5,ped
1167,51,847.5,93.5,ped
1168,51,846.5,93.0,ped
1169,51,846.5,92.5,ped
1170,51,845.0,92.0,ped
1171,51,845.0,91.5,ped
1172,51,844.5,91.0,ped
1173,51,844.5,90.5,ped
1174,51,843.0,90.0,ped
1175,51,843.0,90.0,ped
1176,51,841.5,89.5,ped
1177,51,841.5,90.0,ped
1178,51,840.5,89.5,ped
1179,51,840.5,88.5,ped
1180,51,839.5,88.5,ped
1181,51,839.5,88.5,ped
1182,51,838.5,88.5,ped
1183,51,838.5,87.5,ped
1184,51,838.5,87.5,ped
1185,51,838.0,86.5,ped
1186,51,838.0,86.0,ped
1187,51,837.0,86.0,ped
1188,51,836.0,85.5,ped
1189,51,836.0,85.0,ped
1190,51,834.5,85.0,ped
1191,51,834.5,85.0,ped
1192,51,834.0,84.5,ped
1193,51,834.0,84.0,ped
1194,51,834.0,84.0,ped
1195,51,834.0,84.0,ped
1196,51,833.0,83.5,ped
1197,51,833.0,82.5,ped
1198,51,832.5,82.5,ped
1199,51,832.5,82.5,ped
1200,51,832.5,82.5,ped
1201,51,831.5,82.0,ped
1202,51,831.0,81.5,ped
1203,51,831.0,81.0,ped
1204,51,831.0,81.5,ped
1205,51,829.5,81.0,ped
1206,51,829.5,80.0,ped
1207,51,829.0,80.0,ped
1208,51,829.0,80.0,ped
1209,51,828.0,79.5,ped
1210,51,828.0,79.5,ped
1211,51,827.5,79.0,ped
1212,51,827.0,78.5,ped
1213,51,827.0,78.5,ped
1214,51,826.5,78.5,ped
1215,51,826.5,78.5,ped
1216,51,825.5,78.0,ped
1217,51,825.5,77.5,ped
1218,51,824.5,77.0,ped
1219,51,824.5,76.0,ped
1220,51,824.5,76.0,ped
1221,51,823.5,76.5,ped
1222,51,823.5,76.5,ped
1223,51,822.5,75.5,ped
1224,51,822.5,75.5,ped
1225,51,821.5,75.0,ped
1226,51,821.5,74.5,ped
1227,51,821.0,74.5,ped
1228,51,821.0,74.5,ped
1229,51,820.0,74.5,ped
1230,51,819.5,74.0,ped
1231,51,819.5,73.0,ped
1232,51,820.0,73.0,ped
1233,51,820.0,73.0,ped
1234,51,818.5,73.0,ped
1235,51,818.5,72.5,ped
1236,51,818.5,72.5,ped
1237,51,818.0,72.5,ped
1238,51,818.0,72.0,ped
1239,51,818.0,72.0,ped
1240,51,818.0,71.0,ped
1241,51,816.5,71.0,ped
1242,51,816.5,71.0,ped
1243,51,816.0,71.0,ped
1244,51,816.0,70.0,ped
1245,51,815.5,70.0,ped
1246,51,815.5,70.0,ped
1247,51,815.0,70.0,ped
1248,51,815.0,69.0,ped
1249,51,815.0,69.0,ped
1250,51,814.5,68.5,ped
1251,51,814.5,68.0,ped
1252,51,814.5,67.5,ped
1253,51,813.5,67.5,ped
1254,51,813.5,66.5,ped
1255,51,812.5,66.5,ped
1256,51,812.5,66.5,ped
1257,51,812.0,66.5,ped
1258,51,812.0,66.0,ped
1259,51,811.0,66.0,ped
1260,51,811.0,66.0,ped
1261,51,811.0,66.0,ped
1262,51,811.0,66.0,ped
1263,51,810.0,65.5,ped
1264,51,810.0,64.5,ped
1265,51,809.0,64.5,ped
1266,51,809.0,64.0,ped
1267,51,809.0,63.5,ped
