frame,id,x,y,type
6739,202,1257.5,499.5,ped
6740,202,1257.0,499.5,ped
6741,202,1256.0,497.5,ped
6742,202,1255.5,497.5,ped
6743,202,1252.0,494.0,ped
6744,202,1251.5,494.0,ped
6745,202,1251.5,494.5,ped
6747,202,1248.5,491.5,ped
6748,202,1248.0,485.5,ped
6749,202,1247.5,485.5,ped
6750,202,1244.0,477.5,ped
6751,202,1244.5,476.0,ped
6752,202,1242.0,470.5,ped
6753,202,1242.0,470.0,ped
6754,202,1240.5,466.5,ped
6755,202,1237.5,464.0,ped
6756,202,1237.0,464.0,ped
6757,202,1235.0,464.0,ped
6758,202,1234.5,464.0,ped
6759,202,1234.5,464.0,ped
6761,202,1233.0,458.5,ped
6762,202,1230.0,458.0,ped
6763,202,1230.0,458.0,ped
6764,202,1228.0,460.0,ped
6765,202,1227.5,460.5,ped
6766,202,1226.0,444.0,ped
6767,202,1226.0,443.5,ped
6768,202,1223.5,422.0,ped
6769,202,1224.0,422.0,ped
6770,202,1220.5,417.5,ped
6771,202,1220.5,417.5,ped
6772,202,1218.5,420.5,ped
6773,202,1217.0,422.0,ped
6774,202,1217.0,421.5,ped
6775,202,1217.0,421.5,ped
6776,202,1214.5,419.0,ped
6777,202,1214.0,418.5,ped
6778,202,1211.5,412.0,ped
6779,202,1211.5,411.5,ped
6780,202,1210.0,413.0,ped
6781,202,1209.5,413.0,ped
6782,202,1207.0,404.0,ped
6783,202,1207.0,403.5,ped
6784,202,1205.0,382.0,ped
6785,202,1205.5,382.0,ped
6786,202,1203.0,375.0,ped
6787,202,1203.0,374.5,ped
6788,202,1203.0,374.0,ped
6789,202,1200.0,370.5,ped
6791,202,1199.5,364.5,ped
6792,202,1197.0,360.5,ped
6793,202,1197.0,360.0,ped
6794,202,1194.0,353.0,ped
6795,202,1194.5,353.0,ped
6796,202,1192.5,349.5,ped
6797,202,1193.0,349.5,ped
6798,202,1191.0,345.0,ped
6799,202,1191.0,344.5,ped
6800,202,1191.0,344.5,ped
6801,202,1189.0,340.0,ped
6802,202,1189.5,340.0,ped
6803,202,1187.5,334.5,ped
6804,202,1188.0,334.5,ped
6805,202,1185.0,331.5,ped
6806,202,1185.0,331.5,ped
6807,202,1183.5,326.0,ped
6808,202,1180.0,320.5,ped
6809,202,1180.0,320.0,ped
6810,202,1177.0,316.0,ped
6811,202,1177.0,315.0,ped
6812,202,1172.5,311.0,ped
6813,202,1172.5,310.5,ped
6815,202,1166.5,306.0,ped
6816,202,1163.0,302.5,ped
6817,202,1163.0,301.5,ped
6818,202,1163.0,301.5,ped
6819,202,1159.0,298.0,ped
6820,202,1158.5,298.0,ped
6821,202,1153.5,292.0,ped
6822,202,1153.5,291.5,ped
6823,202,1147.5,290.0,ped
6824,202,1143.5,286.5,ped
6825,202,1143.5,286.5,ped
6826,202,1138.5,283.0,ped
6827,202,1138.5,283.0,ped
6828,202,1134.0,279.0,ped
6830,202,1130.5,275.0,ped
6831,202,1130.5,274.5,ped
6832,202,1130.5,274.5,ped
6833,202,1126.0,271.5,ped
6834,202,1126.0,271.0,ped
6835,202,1121.0,268.0,ped
6836,202,1121.0,267.0,ped
6837,202,1116.0,264.5,ped
6838,202,1116.0,264.0,ped
6839,202,1112.5,261.0,ped
6840,202,1112.5,260.5,ped
6841,202,1109.0,257.5,ped
6842,202,1109.0,256.5,ped
6843,202,1105.0,254.5,ped
6844,202,1105.0,254.0,ped
6845,202,1101.5,252.5,ped
6846,202,1101.5,252.5,ped
6847,202,1097.0,249.5,ped
6848,202,1096.5,248.5,ped
6849,202,1092.0,245.5,ped
6850,202,1092.0,244.5,ped
6851,202,1089.5,242.0,ped
6852,202,1085.0,239.0,ped
6853,202,1085.0,238.5,ped
6854,202,1081.0,235.5,ped
6855,202,1081.0,235.0,ped
6856,202,1081.0,235.0,ped
6857,202,1077.5,232.0,ped
6858,202,1077.5,231.0,ped
6859,202,1074.5,229.0,ped
6860,202,1074.5,228.0,ped
6861,202,1071.5,227.0,ped
6862,202,1071.5,226.5,ped
6863,202,1067.5,224.5,ped
6864,202,1067.5,224.0,ped
6865,202,1063.0,222.0,ped
6866,202,1063.0,221.0,ped
6867,202,1060.5,219.5,ped
6868,202,1060.5,218.5,ped
6869,202,1056.0,215.5,ped
6870,202,1053.0,213.0,ped
6871,202,1053.0,213.0,ped
6872,202,1053.0,213.5,ped
6873,202,1050.5,211.0,ped
6874,202,1050.5,211.0,ped
6875,202,1046.5,207.5,ped
6876,202,1046.5,207.0,ped
6877,202,1042.5,205.0,ped
6878,202,1042.5,204.5,ped
6879,202,1040.0,203.0,ped
6880,202,1039.5,202.5,ped
6881,202,1037.5,201.0,ped
6882,202,1037.5,200.5,ped
6883,202,1033.5,199.0,ped
6884,202,1033.5,199.0,ped
6885,202,1030.5,196.5,ped
6886,202,1030.5,195.5,ped
6887,202,1027.5,194.5,ped
6888,202,1027.5,194.0,ped
6889,202,1024.5,191.5,ped
6890,202,1024.5,191.0,ped
6891,202,1021.5,189.5,ped
6892,202,1021.5,189.0,ped
6893,202,1018.0,187.5,ped
6894,202,1018.0,186.5,ped
6895,202,1016.0,184.0,ped
6896,202,1016.0,183.5,ped
6897,202,1012.5,183.0,ped
6898,202,1012.5,183.0,ped
6899,202,1011.5,182.0,ped
6900,202,1011.5,181.5,ped
6901,202,1008.0,179.5,ped
6902,202,1008.0,178.5,ped
6903,202,1008.0,178.5,ped
6904,202,1005.0,177.5,ped
6905,202,1002.5,175.5,ped
6906,202,1002.5,174.5,ped
6907,202,1000.5,173.0,ped
6908,202,1000.5,172.0,ped
6909,202,997.5,170.5,ped
6910,202,997.5,170.0,ped
6911,202,994.5,169.0,ped
6912,202,994.5,168.0,ped
6913,202,991.5,168.0,ped
6914,202,991.5,167.5,ped
6915,202,989.5,165.5,ped
6916,202,989.5,165.0,ped
6917,202,989.5,165.0,ped
6918,202,987.0,164.5,ped
6919,202,987.0,164.0,ped
6920,202,984.5,162.5,ped
6921,202,984.5,162.0,ped
6922,202,982.5,161.5,ped
6923,202,980.0,159.5,ped
6924,202,980.0,159.0,ped
6925,202,977.5,157.0,ped
6926,202,977.5,156.5,ped
6927,202,974.5,155.5,ped
6928,202,974.5,155.0,ped
6929,202,972.0,152.5,ped
6930,202,972.0,152.0,ped
6931,202,970.5,151.5,ped
6932,202,970.5,151.0,ped
6933,202,970.5,151.0,ped
6934,202,969.5,149.0,ped
6935,202,969.5,148.5,ped
6936,202,966.5,148.0,ped
6937,202,966.5,147.5,ped
6938,202,964.5,146.5,ped
6939,202,964.5,146.0,ped
6940,202,962.0,145.5,ped
6941,202,960.0,144.5,ped
6942,202,960.0,144.0,ped
6943,202,958.0,143.5,ped
6944,202,958.0,142.5,ped
6945,202,956.5,142.0,ped
6946,202,956.5,141.0,ped
6947,202,956.5,141.0,ped
6948,202,954.5,140.5,ped
6949,202,954.5,140.0,ped
6950,202,952.5,140.0,ped
6951,202,952.5,139.5,ped
6952,202,951.0,137.0,ped
6953,202,951.0,136.5,ped
6954,202,949.0,135.5,ped
6955,202,949.0,135.0,ped
6956,202,946.5,134.0,ped
6957,202,946.5,133.5,ped
6958,202,945.0,133.5,ped
6959,202,943.5,131.5,ped
6960,202,943.5,131.0,ped
6961,202,941.0,130.0,ped
6962,202,941.0,129.5,ped
6963,202,941.0,129.5,ped
6964,202,940.0,128.5,ped
6965,202,940.0,128.0,ped
6966,202,938.5,127.0,ped
6967,202,938.5,126.5,ped
6968,202,936.0,126.5,ped
6969,202,936.0,126.0,ped
6970,202,934.0,125.5,ped
6971,202,934.0,124.5,ped
6972,202,932.5,124.5,ped
6973,202,932.5,124.0,ped
6974,202,931.5,123.5,ped
6975,202,931.5,122.5,ped
6976,202,929.0,122.5,ped
6977,202,929.0,122.5,ped
6978,202,927.0,121.5,ped
6979,202,927.0,121.5,ped
6980,202,925.5,120.5,ped
6981,202,925.5,120.5,ped
6982,202,923.5,119.5,ped
6983,202,923.5,119.5,ped
6984,202,922.0,118.5,ped
6985,202,922.0,117.5,ped
6986,202,921.0,116.0,ped
6987,202,921.0,115.5,ped
6988,202,920.0,114.0,ped
6989,202,920.0,113.5,ped
6990,202,918.0,114.0,ped
6991,202,918.0,113.5,ped
6992,202,916.5,113.5,ped
6993,202,916.5,112.5,ped
6994,202,916.5,112.5,ped
6995,202,915.5,112.5,ped
6996,202,913.5,111.5,ped
6997,202,913.5,110.5,ped
6998,202,912.5,110.5,ped
6999,202,912.5,110.0,ped
7000,202,911.5,109.0,ped
7001,202,911.5,109.0,ped
7002,202,910.0,107.5,ped
7003,202,910.0,107.0,ped
7004,202,908.5,107.0,ped
7005,202,908.5,106.5,ped
7006,202,907.0,105.5,ped
7007,202,907.0,105.0,ped
7008,202,907.0,105.0,ped
7009,202,905.5,105.0,ped
7010,202,905.5,104.5,ped
7011,202,904.0,104.0,ped
7012,202,904.0,103.0,ped
7013,202,902.0,103.5,ped
7014,202,900.5,103.5,ped
7015,202,900.5,103.5,ped
7016,202,899.5,102.5,ped
7017,202,899.5,102.5,ped
7018,202,898.0,102.0,ped
7019,202,898.0,102.0,ped
7020,202,897.0,101.5,ped
7021,202,897.0,101.0,ped
7022,202,897.0,101.0,ped
7023,202,896.0,100.5,ped
7024,202,896.0,100.5,ped
7025,202,895.0,100.0,ped
7026,202,895.0,99.5,ped
7027,202,893.5,99.0,ped
7028,202,893.5,98.0,ped
7029,202,892.5,98.0,ped
7030,202,891.0,97.0,ped
7031,202,891.0,97.0,ped
7032,202,890.0,96.0,ped
7033,202,890.0,96.0,ped
7034,202,889.0,95.5,ped
7035,202,889.0,95.0,ped
7036,202,889.0,95.0,ped
7037,202,887.5,95.0,ped
7038,202,887.5,94.5,ped
7039,202,886.5,94.5,ped
7040,202,886.5,93.5,ped
7041,202,885.5,93.5,ped
7042,202,885.5,93.5,ped
7043,202,884.0,93.0,ped
7044,202,884.0,92.0,ped
7045,202,883.5,92.0,ped
7046,202,883.5,92.0,ped
7047,202,882.0,91.5,ped
7048,202,880.5,91.0,ped
7049,202,880.5,90.0,ped
7050,202,880.0,90.0,ped
7051,202,880.0,89.0,ped
7052,202,878.5,89.5,ped
7053,202,878.5,89.5,ped
7054,202,878.0,89.5,ped
7055,202,877.0,88.0,ped
7056,202,877.0,87.5,ped
7057,202,876.0,87.5,ped
7058,202,876.0,87.0,ped
7059,202,875.5,87.0,ped
7060,202,875.5,87.0,ped
7061,202,874.0,85.5,ped
7062,202,874.0,85.0,ped
7063,202,873.5,85.5,ped
7064,202,873.5,85.0,ped
7065,202,872.0,85.0,ped
7066,202,871.0,84.0,ped
7067,202,871.0,83.0,ped
7068,202,871.0,83.0,ped
7069,202,869.5,83.0,ped
7070,202,869.5,82.0,ped
7071,202,868.5,81.5,ped
7072,202,868.5,81.0,ped
7073,202,867.0,81.5,ped
