frame,id,x,y,type
712,37,610.0,81.5,ped
713,37,609.5,82.0,ped
714,37,609.5,82.5,ped
715,37,609.5,82.5,ped
716,37,609.0,82.5,ped
717,37,609.0,83.0,ped
718,37,609.0,83.0,ped
719,37,609.0,83.5,ped
720,37,608.5,83.5,ped
721,37,608.5,84.5,ped
722,37,608.0,84.5,ped
723,37,608.0,85.0,ped
724,37,608.0,85.5,ped
725,37,607.0,85.5,ped
726,37,607.0,86.0,ped
727,37,606.5,86.0,ped
728,37,606.5,87.0,ped
729,37,606.5,87.0,ped
730,37,606.5,86.5,ped
731,37,606.5,86.5,ped
732,37,606.0,87.5,ped
733,37,606.0,88.5,ped
734,37,605.0,88.5,ped
735,37,605.0,88.5,ped
736,37,605.0,90.0,ped
737,37,605.0,90.5,ped
738,37,604.0,90.5,ped
739,37,604.0,91.0,ped
740,37,604.0,91.0,ped
741,37,603.5,92.0,ped
742,37,603.5,92.5,ped
743,37,602.5,93.5,ped
744,37,602.5,94.5,ped
745,37,602.5,94.5,ped
746,37,602.5,94.5,ped
747,37,602.5,95.0,ped
748,37,602.0,94.5,ped
749,37,602.0,94.5,ped
750,37,601.0,95.5,ped
751,37,602.0,96.0,ped
752,37,601.0,96.0,ped
753,37,601.0,96.5,ped
754,37,600.5,97.0,ped
755,37,600.5,97.0,ped
756,37,599.5,97.5,ped
757,37,599.5,97.5,ped
758,37,599.0,98.0,ped
759,37,599.0,98.0,ped
760,37,598.5,99.0,ped
761,37,598.5,99.5,ped
762,37,598.0,100.0,ped
763,37,598.0,101.0,ped
764,37,597.5,101.0,ped
765,37,597.5,101.0,ped
766,37,597.0,101.5,ped
767,37,597.0,102.5,ped
768,37,596.0,103.5,ped
769,37,596.0,104.5,ped
770,37,595.0,104.5,ped
771,37,595.0,105.0,ped
772,37,595.0,105.0,ped
773,37,595.0,106.0,ped
774,37,594.5,107.0,ped
775,37,594.5,107.5,ped
776,37,594.5,107.5,ped
777,37,593.0,107.5,ped
778,37,593.0,109.0,ped
779,37,593.0,109.5,ped
780,37,592.0,110.0,ped
781,37,592.0,111.0,ped
782,37,592.0,111.5,ped
783,37,592.0,112.0,ped
784,37,591.5,112.0,ped
785,37,591.5,112.0,ped
786,37,591.0,113.0,ped
787,37,591.0,113.5,ped
788,37,590.0,114.0,ped
789,37,590.0,114.0,ped
790,37,589.0,115.0,ped
791,37,589.0,116.0,ped
792,37,588.5,116.0,ped
793,37,588.0,117.0,ped
794,37,588.0,117.5,ped
795,37,587.0,117.5,ped
796,37,586.5,119.0,ped
797,37,586.5,119.5,ped
798,37,586.0,120.5,ped
799,37,586.0,121.0,ped
800,37,585.5,122.0,ped
801,37,585.5,122.5,ped
802,37,584.5,124.0,ped
803,37,584.5,124.5,ped
804,37,583.0,125.0,ped
805,37,583.0,125.5,ped
806,37,583.0,125.5,ped
