frame,id,x,y,type
1168,58,1256.5,639.0,ped
1169,58,1256.0,638.0,ped
1170,58,1252.5,634.0,ped
1171,58,1252.0,633.5,ped
1172,58,1248.5,628.5,ped
1173,58,1248.0,628.0,ped
1174,58,1244.5,621.5,ped
1175,58,1244.0,622.0,ped
1176,58,1241.0,614.5,ped
1177,58,1240.5,614.5,ped
1178,58,1237.0,609.5,ped
1179,58,1236.5,609.5,ped
1180,58,1233.0,603.0,ped
1181,58,1232.5,603.0,ped
1182,58,1229.0,599.5,ped
1183,58,1228.5,599.5,ped
1184,58,1228.5,599.5,ped
1185,58,1226.0,592.5,ped
1186,58,1225.5,592.0,ped
1187,58,1219.0,582.5,ped
1188,58,1217.5,577.5,ped
1189,58,1217.0,577.5,ped
1190,58,1213.5,573.0,ped
1191,58,1213.5,573.5,ped
1192,58,1210.0,566.0,ped
1193,58,1209.5,566.0,ped
1194,58,1207.0,531.5,ped
1195,58,1207.5,531.0,ped
1196,58,1204.5,520.0,ped
1197,58,1205.0,520.0,ped
1198,58,1201.0,508.5,ped
1199,58,1201.5,508.0,ped
1200,58,1201.5,508.0,ped
1201,58,1197.0,497.0,ped
1202,58,1194.0,486.5,ped
1203,58,1194.5,486.5,ped
1204,58,1194.5,486.5,ped
1205,58,1191.5,476.5,ped
1206,58,1192.0,476.0,ped
1207,58,1189.0,465.5,ped
1208,58,1189.5,465.5,ped
1209,58,1186.0,455.5,ped
1210,58,1186.5,455.5,ped
1211,58,1183.0,448.0,ped
1212,58,1179.5,438.0,ped
1213,58,1179.5,438.0,ped
1214,58,1173.5,429.0,ped
1215,58,1173.5,429.0,ped
1216,58,1165.5,420.5,ped
1217,58,1165.5,420.5,ped
1218,58,1159.5,412.5,ped
1219,58,1159.5,412.5,ped
1220,58,1159.5,412.5,ped
1221,58,1152.0,404.5,ped
1222,58,1152.0,404.0,ped
1223,58,1146.0,396.0,ped
1224,58,1146.0,396.0,ped
1225,58,1139.5,388.0,ped
1226,58,1139.5,388.0,ped
1227,58,1133.0,381.5,ped
1228,58,1133.0,381.0,ped
1229,58,1126.5,373.0,ped
1230,58,1121.5,366.5,ped
1231,58,1121.5,366.5,ped
1232,58,1114.5,359.5,ped
1233,58,1114.5,359.5,ped
1234,58,1109.5,353.5,ped
1235,58,1109.5,353.0,ped
1236,58,1109.5,353.0,ped
1237,58,1104.0,346.0,ped
1238,58,1104.0,346.0,ped
1239,58,1098.5,340.0,ped
1240,58,1098.5,339.5,ped
1241,58,1092.5,334.5,ped
1242,58,1092.5,334.0,ped
1243,58,1087.5,328.0,ped
1244,58,1087.5,328.0,ped
1245,58,1082.0,322.0,ped
1246,58,1082.0,322.0,ped
1247,58,1076.5,316.5,ped
1248,58,1071.0,311.0,ped
1249,58,1071.0,310.5,ped
1250,58,1066.5,305.5,ped
1251,58,1066.5,305.5,ped
1252,58,1066.5,305.5,ped
1253,58,1062.0,299.5,ped
1254,58,1062.5,299.0,ped
1255,58,1057.5,294.0,ped
1256,58,1057.5,294.0,ped
1257,58,1052.0,290.0,ped
1258,58,1052.0,290.0,ped
1259,58,1047.0,284.5,ped
1260,58,1047.0,284.5,ped
1261,58,1042.5,279.5,ped
1262,58,1042.5,279.0,ped
1263,58,1038.5,275.0,ped
1264,58,1038.5,275.0,ped
1265,58,1034.0,269.0,ped
1266,58,1030.5,266.0,ped
1267,58,1030.5,265.5,ped
1268,58,1030.5,265.5,ped
1269,58,1026.0,260.5,ped
1270,58,1026.0,260.5,ped
1271,58,1021.5,257.5,ped
1272,58,1022.0,257.0,ped
1273,58,1018.0,253.0,ped
1274,58,1018.0,253.0,ped
1275,58,1014.0,248.0,ped
1276,58,1014.0,247.5,ped
1277,58,1010.5,243.5,ped
1278,58,1010.5,243.5,ped
1279,58,1006.5,240.5,ped
1280,58,1006.5,240.5,ped
1281,58,1003.5,237.0,ped
1282,58,1003.5,236.5,ped
1283,58,999.5,232.0,ped
1284,58,999.5,232.0,ped
1285,58,996.5,229.5,ped
1286,58,996.5,229.0,ped
1287,58,992.5,224.5,ped
1288,58,992.5,224.5,ped
1289,58,988.5,221.5,ped
1290,58,988.5,221.0,ped
1291,58,985.5,218.5,ped
1292,58,985.5,218.5,ped
1293,58,985.5,218.5,ped
1294,58,983.5,216.5,ped
1295,58,980.0,212.5,ped
1296,58,980.0,212.5,ped
1297,58,979.5,212.5,ped
1298,58,977.0,208.5,ped
1299,58,977.0,208.0,ped
1300,58,973.5,206.0,ped
1301,58,971.0,204.0,ped
1302,58,971.0,204.0,ped
1303,58,968.5,201.0,ped
1304,58,968.5,200.5,ped
1305,58,964.5,198.0,ped
1306,58,964.5,198.0,ped
1307,58,962.0,195.0,ped
1308,58,962.0,195.0,ped
1309,58,959.0,192.0,ped
1310,58,959.0,191.5,ped
1311,58,957.0,189.5,ped
1312,58,957.0,189.0,ped
1313,58,957.0,189.0,ped
1314,58,954.5,187.0,ped
1315,58,954.5,187.0,ped
1316,58,952.0,185.0,ped
1317,58,952.0,185.0,ped
1318,58,948.5,182.5,ped
1319,58,946.5,179.0,ped
1320,58,946.5,179.0,ped
1321,58,944.5,177.0,ped
1322,58,944.5,177.0,ped
1323,58,942.0,175.5,ped
1324,58,942.0,175.5,ped
1325,58,940.0,173.0,ped
1326,58,940.0,172.0,ped
1327,58,940.0,172.0,ped
1328,58,937.5,171.0,ped
1329,58,937.5,171.0,ped
1330,58,935.0,168.5,ped
1331,58,935.0,168.5,ped
1332,58,933.0,166.0,ped
1333,58,933.0,166.0,ped
1334,58,930.5,163.5,ped
1335,58,930.5,163.0,ped
1336,58,929.0,161.5,ped
