frame,id,x,y,type
3,11,871.5,112.5,ped
4,11,871.5,113.0,ped
5,11,870.0,112.0,ped
6,11,869.0,111.0,ped
7,11,869.0,111.0,ped
8,11,867.5,110.0,ped
9,11,867.5,110.0,ped
10,11,866.0,108.5,ped
11,11,866.0,108.0,ped
12,11,864.5,107.5,ped
13,11,864.5,107.5,ped
14,11,864.5,107.5,ped
15,11,863.0,106.5,ped
16,11,863.0,106.5,ped
17,11,862.0,105.0,ped
18,11,862.0,105.0,ped
19,11,860.5,104.0,ped
20,11,860.5,104.0,ped
21,11,859.5,102.5,ped
22,11,859.5,102.0,ped
23,11,857.5,101.5,ped
24,11,856.5,100.5,ped
25,11,856.5,100.5,ped
26,11,855.0,99.5,ped
27,11,855.0,99.0,ped
28,11,855.0,99.0,ped
29,11,854.0,99.0,ped
30,11,854.0,98.0,ped
31,11,853.0,98.0,ped
32,11,853.0,98.0,ped
33,11,851.5,98.0,ped
34,11,851.5,97.0,ped
35,11,851.0,96.0,ped
36,11,851.0,96.0,ped
37,11,850.0,95.5,ped
38,11,850.0,95.5,ped
39,11,848.0,95.0,ped
40,11,848.0,94.5,ped
41,11,847.0,93.5,ped
42,11,847.0,93.5,ped
43,11,845.5,93.0,ped
44,11,845.5,92.5,ped
45,11,844.5,91.5,ped
46,11,844.5,90.5,ped
47,11,843.0,90.5,ped
48,11,843.0,89.5,ped
49,11,842.0,89.5,ped
50,11,842.0,89.0,ped
51,11,840.5,89.0,ped
52,11,840.5,89.0,ped
53,11,839.0,88.5,ped
54,11,839.0,88.5,ped
55,11,837.5,87.5,ped
56,11,837.5,87.5,ped
57,11,836.0,86.5,ped
58,11,836.0,86.5,ped
59,11,835.5,86.0,ped
60,11,835.5,85.0,ped
61,11,834.5,85.0,ped
62,11,834.5,85.0,ped
63,11,833.5,84.0,ped
64,11,833.5,84.0,ped
65,11,832.5,83.5,ped
66,11,832.5,82.5,ped
67,11,832.0,82.5,ped
68,11,832.0,82.5,ped
69,11,830.5,81.0,ped
70,11,830.5,81.0,ped
71,11,829.0,80.5,ped
72,11,829.0,80.5,ped
73,11,828.0,79.5,ped
74,11,828.0,79.0,ped
75,11,828.0,79.0,ped
76,11,827.0,79.0,ped
77,11,826.5,78.5,ped
78,11,826.5,78.0,ped
79,11,825.0,78.0,ped
80,11,825.0,77.0,ped
81,11,824.0,77.0,ped
82,11,824.0,76.5,ped
83,11,823.0,76.5,ped
84,11,823.0,76.5,ped
85,11,822.0,76.0,ped
86,11,822.0,75.5,ped
87,11,821.0,75.0,ped
88,11,821.0,74.5,ped
89,11,821.0,74.5,ped
90,11,820.5,74.5,ped
91,11,820.0,73.5,ped
92,11,820.0,73.5,ped
93,11,820.0,73.5,ped
94,11,819.5,72.5,ped
95,11,818.5,72.0,ped
96,11,818.5,72.0,ped
97,11,818.0,71.5,ped
98,11,818.0,71.0,ped
99,11,817.0,70.5,ped
100,11,817.0,70.5,ped
101,11,816.0,69.5,ped
102,11,816.0,69.5,ped
103,11,815.5,69.0,ped
104,11,815.5,69.0,ped
105,11,815.5,69.0,ped
106,11,814.5,69.0,ped
107,11,814.5,69.0,ped
108,11,813.5,68.5,ped
109,11,813.5,68.0,ped
110,11,812.5,68.0,ped
111,11,812.5,68.0,ped
112,11,811.5,67.5,ped
113,11,810.5,66.5,ped
114,11,810.0,66.5,ped
115,11,809.5,66.5,ped
116,11,809.5,65.5,ped
117,11,809.0,65.5,ped
118,11,809.0,65.5,ped
119,11,809.0,65.5,ped
120,11,808.5,65.0,ped
121,11,808.5,64.5,ped
122,11,807.5,64.0,ped
123,11,807.5,63.0,ped
124,11,807.0,63.0,ped
125,11,807.0,63.0,ped
126,11,806.0,63.0,ped
