frame,id,x,y,type
3328,108,601.0,82.0,ped
3329,108,601.5,82.0,ped
3330,108,600.5,82.0,ped
3331,108,600.5,82.0,ped
3332,108,600.5,82.0,ped
3333,108,600.5,83.0,ped
3334,108,600.0,83.0,ped
3335,108,600.0,83.5,ped
3336,108,599.5,83.5,ped
3337,108,599.0,83.5,ped
3338,108,599.0,84.5,ped
3339,108,598.5,84.5,ped
3340,108,598.5,84.5,ped
3341,108,598.0,85.0,ped
3342,108,598.0,85.0,ped
3343,108,598.0,85.0,ped
3344,108,598.0,85.5,ped
3345,108,598.0,86.0,ped
3346,108,597.5,86.5,ped
3347,108,597.5,86.5,ped
3348,108,597.0,87.0,ped
3349,108,597.0,87.5,ped
3350,108,596.0,87.5,ped
3351,108,596.0,87.5,ped
3352,108,596.0,88.0,ped
3353,108,596.0,89.0,ped
3354,108,595.5,89.0,ped
3355,108,595.5,89.5,ped
3356,108,595.5,90.5,ped
3357,108,594.5,90.5,ped
3358,108,594.5,90.5,ped
3359,108,594.5,90.5,ped
3360,108,594.5,90.5,ped
3361,108,594.5,90.5,ped
3362,108,594.0,91.0,ped
3363,108,594.0,92.0,ped
3364,108,593.5,92.0,ped
3365,108,593.5,92.0,ped
3366,108,593.0,92.5,ped
3367,108,593.0,92.5,ped
3368,108,592.5,93.0,ped
3369,108,592.5,93.5,ped
3370,108,592.0,93.5,ped
3371,108,592.0,94.5,ped
3372,108,592.0,94.5,ped
3373,108,592.0,95.0,ped
3374,108,592.0,95.0,ped
3375,108,592.0,95.5,ped
3376,108,591.0,95.5,ped
3377,108,591.0,96.5,ped
3378,108,590.5,96.5,ped
3379,108,590.5,97.5,ped
3380,108,590.0,97.5,ped
3381,108,590.0,98.0,ped
3382,108,590.0,98.0,ped
3383,108,590.0,98.5,ped
3384,108,589.0,98.5,ped
3385,108,589.0,99.0,ped
3386,108,589.0,99.0,ped
3387,108,589.0,99.0,ped
3388,108,588.0,99.0,ped
3389,108,588.0,99.0,ped
3390,108,588.0,99.5,ped
3391,108,588.0,99.5,ped
3392,108,587.5,100.0,ped
3393,108,587.5,100.5,ped
3394,108,587.5,101.0,ped
3395,108,587.5,101.0,ped
3396,108,587.5,101.0,ped
3397,108,586.5,101.5,ped
3398,108,586.5,102.0,ped
3399,108,586.0,102.5,ped
3400,108,586.0,103.0,ped
3401,108,586.0,103.5,ped
3402,108,585.5,104.5,ped
3403,108,585.5,105.0,ped
3404,108,585.0,104.5,ped
3405,108,585.0,104.5,ped
3406,108,584.0,105.0,ped
3407,108,584.0,105.5,ped
3408,108,583.5,105.5,ped
3409,108,583.5,105.5,ped
3410,108,583.5,106.0,ped
3411,108,583.5,106.0,ped
3412,108,583.5,106.0,ped
3413,108,582.5,106.5,ped
3414,108,582.5,107.0,ped
3415,108,582.5,107.5,ped
3416,108,582.5,108.5,ped
3417,108,582.0,108.5,ped
3418,108,582.0,109.5,ped
3419,108,582.0,110.5,ped
3420,108,581.5,110.5,ped
3421,108,581.5,110.5,ped
3422,108,581.0,110.5,ped
3423,108,581.0,111.0,ped
3424,108,581.0,111.0,ped
3425,108,581.0,112.0,ped
3426,108,581.0,112.0,ped
3427,108,580.0,112.0,ped
3428,108,580.0,112.0,ped
3429,108,579.5,112.5,ped
3430,108,579.5,112.5,ped
3431,108,579.5,113.0,ped
3432,108,579.5,113.5,ped
3433,108,579.0,113.5,ped
3434,108,579.0,113.5,ped
3435,108,578.0,114.0,ped
3436,108,578.0,115.0,ped
3437,108,578.0,115.5,ped
3438,108,577.5,115.5,ped
3439,108,577.5,115.5,ped
3440,108,577.5,115.5,ped
3441,108,577.5,116.5,ped
3442,108,577.5,116.5,ped
3443,108,577.0,116.5,ped
3444,108,577.0,117.0,ped
3445,108,576.5,117.0,ped
3446,108,576.5,117.0,ped
3447,108,576.5,117.5,ped
3448,108,576.5,118.0,ped
3449,108,576.0,118.5,ped
3450,108,576.0,118.5,ped
3451,108,575.0,119.0,ped
3452,108,575.0,119.5,ped
3453,108,575.0,120.0,ped
3454,108,575.0,121.0,ped
3455,108,574.5,121.0,ped
3456,108,574.5,121.0,ped
3457,108,574.0,121.5,ped
3458,108,574.0,121.5,ped
