frame,id,x,y,type
2654,95,611.0,81.0,ped
2655,95,611.0,82.0,ped
2656,95,610.0,82.5,ped
2657,95,610.0,83.0,ped
2658,95,610.0,83.0,ped
2659,95,608.5,83.0,ped
2660,95,608.5,84.0,ped
2661,95,608.0,85.0,ped
2662,95,608.0,85.5,ped
2663,95,607.0,86.5,ped
2664,95,607.0,87.0,ped
2665,95,606.0,87.5,ped
2666,95,606.0,88.0,ped
2667,95,606.0,89.0,ped
2668,95,606.0,89.5,ped
2669,95,604.5,90.5,ped
2670,95,604.5,91.5,ped
2671,95,604.0,92.5,ped
2672,95,603.0,94.0,ped
2673,95,603.0,94.5,ped
2674,95,603.0,94.5,ped
2675,95,602.0,95.5,ped
2676,95,602.0,95.5,ped
2677,95,600.0,97.5,ped
2678,95,600.0,98.0,ped
2679,95,599.0,99.0,ped
2680,95,599.0,99.5,ped
2681,95,598.5,100.5,ped
2682,95,598.5,101.0,ped
2683,95,596.0,102.5,ped
2684,95,596.0,103.5,ped
2685,95,595.5,104.5,ped
2686,95,595.5,104.5,ped
2687,95,594.5,105.5,ped
2688,95,594.5,106.0,ped
2689,95,594.5,106.0,ped
2690,95,594.0,107.5,ped
2691,95,594.0,108.5,ped
2692,95,592.0,109.5,ped
2693,95,592.0,109.5,ped
2694,95,591.5,112.0,ped
2695,95,591.5,112.5,ped
2696,95,589.5,114.0,ped
2697,95,589.5,114.5,ped
2698,95,588.0,116.0,ped
2699,95,588.0,117.0,ped
2700,95,587.0,118.0,ped
2701,95,587.0,118.0,ped
2702,95,587.0,118.0,ped
2703,95,587.0,118.0,ped
2704,95,585.0,120.0,ped
2705,95,583.5,123.0,ped
2706,95,582.5,125.0,ped
2707,95,582.5,125.0,ped
2708,95,581.5,127.0,ped
2709,95,581.5,127.5,ped
2710,95,579.5,130.5,ped
2711,95,579.5,130.5,ped
2712,95,577.5,132.5,ped
2713,95,577.5,133.0,ped
2714,95,576.0,136.5,ped
2715,95,576.0,137.0,ped
2716,95,574.0,139.0,ped
2717,95,574.0,139.5,ped
2718,95,572.5,142.0,ped
2719,95,572.5,142.5,ped
2720,95,570.5,145.0,ped
2721,95,570.5,145.0,ped
2722,95,568.5,147.0,ped
2723,95,568.5,147.5,ped
2724,95,566.5,151.0,ped
2725,95,566.5,151.0,ped
2726,95,565.5,154.0,ped
2727,95,565.5,154.0,ped
2728,95,563.0,157.5,ped
2729,95,563.0,157.5,ped
2730,95,561.0,160.5,ped
2731,95,561.0,161.0,ped
2732,95,559.0,165.0,ped
2733,95,559.0,165.0,ped
2734,95,556.5,168.0,ped
2735,95,556.5,168.5,ped
2736,95,555.0,172.0,ped
2737,95,555.0,172.0,ped
2738,95,552.5,176.5,ped
2739,95,552.5,177.0,ped
2740,95,549.5,180.0,ped
2741,95,549.5,180.5,ped
2742,95,547.0,185.0,ped
2743,95,547.0,185.5,ped
2744,95,544.5,190.0,ped
2745,95,544.5,190.0,ped
2746,95,542.5,194.0,ped
2747,95,542.5,194.0,ped
2748,95,540.0,199.5,ped
2749,95,540.0,199.5,ped
2750,95,537.0,204.0,ped
2751,95,536.5,204.0,ped
2752,95,533.5,209.0,ped
2753,95,533.5,209.5,ped
2754,95,531.5,215.5,ped
2755,95,531.5,215.5,ped
2756,95,528.0,220.0,ped
2757,95,528.0,220.0,ped
2758,95,525.0,227.0,ped
2759,95,525.0,227.0,ped
2760,95,522.0,233.0,ped
2761,95,522.0,233.5,ped
2762,95,519.0,240.5,ped
2763,95,519.0,240.5,ped
2764,95,515.5,247.0,ped
2765,95,515.5,247.0,ped
2766,95,512.5,254.0,ped
2767,95,512.5,254.5,ped
2768,95,509.5,262.0,ped
2769,95,509.5,262.0,ped
2770,95,505.5,269.5,ped
2771,95,505.5,270.0,ped
2772,95,505.5,270.0,ped
2773,95,502.0,277.5,ped
2774,95,498.5,287.0,ped
2775,95,498.0,287.5,ped
2776,95,495.0,296.0,ped
2777,95,495.0,296.0,ped
2778,95,495.0,296.0,ped
2779,95,490.5,305.5,ped
2780,95,490.5,306.0,ped
2781,95,485.5,316.0,ped
2782,95,479.5,327.5,ped
2783,95,479.5,327.5,ped
2784,95,479.5,327.5,ped
2785,95,475.5,340.5,ped
2786,95,475.5,340.5,ped
2787,95,470.0,353.5,ped
2788,95,470.0,353.5,ped
2789,95,465.0,368.0,ped
2790,95,465.0,368.0,ped
2791,95,459.5,382.5,ped
2792,95,459.5,382.5,ped
2793,95,454.5,398.5,ped
2794,95,454.5,398.5,ped
2795,95,448.5,415.0,ped
2796,95,448.5,415.0,ped
2797,95,441.5,433.5,ped
2798,95,441.5,433.5,ped
2799,95,435.0,451.0,ped
2800,95,435.0,451.0,ped
2801,95,428.0,473.0,ped
2802,95,428.0,473.5,ped
2803,95,419.5,496.0,ped
2804,95,419.5,496.0,ped
2805,95,411.0,521.0,ped
2806,95,411.0,522.0,ped
2807,95,404.0,546.0,ped
2808,95,404.0,546.0,ped
2809,95,393.5,563.5,ped
2810,95,392.5,564.0,ped
2811,95,385.0,574.5,ped
2812,95,384.5,574.5,ped
2813,95,375.5,586.0,ped
2814,95,375.0,586.5,ped
2815,95,370.5,598.0,ped
2816,95,370.5,598.0,ped
2817,95,360.0,610.5,ped
2818,95,360.0,610.5,ped
2819,95,361.5,627.5,ped
2820,95,361.5,627.5,ped
2821,95,359.0,642.0,ped
2822,95,359.0,642.0,ped
2823,95,357.0,660.0,ped
2824,95,357.0,660.0,ped
2825,95,353.5,678.0,ped
2826,95,353.5,678.0,ped
2827,95,332.5,698.5,ped
2828,95,328.0,707.5,ped
