frame,id,x,y,type
3,10,606.5,92.5,ped
4,10,606.0,93.5,ped
5,10,606.0,93.5,ped
6,10,605.5,94.5,ped
7,10,605.0,94.5,ped
8,10,605.0,95.5,ped
9,10,605.0,96.0,ped
10,10,604.5,96.0,ped
11,10,604.5,96.0,ped
12,10,604.5,96.0,ped
13,10,604.5,97.0,ped
14,10,604.5,97.0,ped
15,10,604.0,98.0,ped
16,10,604.0,98.5,ped
17,10,602.5,98.5,ped
18,10,602.5,99.0,ped
19,10,602.5,99.0,ped
20,10,602.5,99.0,ped
21,10,602.0,99.5,ped
22,10,602.0,100.5,ped
23,10,601.5,100.5,ped
24,10,601.5,101.5,ped
25,10,601.5,101.5,ped
26,10,600.5,102.5,ped
27,10,600.5,102.5,ped
28,10,600.5,102.5,ped
29,10,600.0,102.5,ped
30,10,600.0,102.5,ped
31,10,599.5,103.0,ped
32,10,599.5,103.5,ped
33,10,598.5,105.0,ped
34,10,598.5,105.0,ped
35,10,598.5,105.5,ped
36,10,598.5,106.0,ped
37,10,598.0,107.0,ped
38,10,598.0,107.5,ped
39,10,597.0,107.5,ped
40,10,597.0,108.0,ped
41,10,597.0,109.0,ped
42,10,597.0,109.5,ped
43,10,596.0,109.5,ped
44,10,596.0,110.5,ped
45,10,596.0,110.5,ped
46,10,596.0,110.5,ped
47,10,594.5,111.0,ped
48,10,594.5,112.0,ped
49,10,594.0,112.0,ped
50,10,594.0,112.0,ped
51,10,593.5,113.5,ped
52,10,593.5,113.5,ped
53,10,593.0,114.5,ped
54,10,593.0,114.5,ped
55,10,592.5,116.0,ped
56,10,592.5,116.0,ped
57,10,592.0,116.5,ped
58,10,591.5,116.5,ped
59,10,591.0,117.5,ped
60,10,591.0,118.0,ped
61,10,590.0,118.0,ped
62,10,590.0,118.0,ped
63,10,589.0,119.5,ped
64,10,589.0,119.5,ped
65,10,588.5,120.5,ped
66,10,588.5,120.5,ped
67,10,588.0,121.5,ped
68,10,588.0,121.5,ped
69,10,588.0,123.0,ped
70,10,588.0,123.0,ped
71,10,587.0,124.0,ped
72,10,587.0,124.0,ped
73,10,586.0,125.5,ped
74,10,586.0,125.5,ped
75,10,586.0,125.5,ped
76,10,585.0,127.0,ped
77,10,584.5,128.0,ped
78,10,584.5,128.0,ped
79,10,584.0,128.5,ped
80,10,584.0,128.5,ped
81,10,583.0,130.0,ped
82,10,583.0,130.5,ped
83,10,582.0,132.0,ped
84,10,582.0,133.0,ped
85,10,581.0,133.5,ped
86,10,581.0,134.0,ped
87,10,580.5,134.0,ped
88,10,580.5,134.5,ped
89,10,580.5,134.0,ped
90,10,579.5,136.5,ped
91,10,579.5,137.5,ped
92,10,578.5,138.0,ped
93,10,578.5,138.5,ped
94,10,577.5,139.5,ped
95,10,577.0,140.0,ped
96,10,577.0,140.0,ped
97,10,575.5,141.5,ped
98,10,575.5,141.5,ped
99,10,574.5,144.0,ped
100,10,574.5,145.0,ped
101,10,574.0,146.0,ped
102,10,574.0,146.5,ped
103,10,572.5,147.0,ped
104,10,572.5,147.0,ped
105,10,572.5,147.0,ped
106,10,572.0,149.0,ped
107,10,572.0,149.5,ped
108,10,571.0,151.0,ped
109,10,571.0,151.5,ped
110,10,570.0,153.0,ped
111,10,570.0,154.0,ped
112,10,569.0,154.5,ped
113,10,568.0,155.5,ped
114,10,568.0,156.0,ped
115,10,567.0,157.5,ped
116,10,567.0,157.5,ped
117,10,565.5,159.0,ped
118,10,565.5,159.0,ped
119,10,565.5,159.0,ped
120,10,565.0,161.0,ped
121,10,565.0,161.5,ped
122,10,564.5,162.5,ped
123,10,564.5,163.0,ped
124,10,563.5,165.5,ped
125,10,563.5,165.5,ped
126,10,562.0,167.0,ped
127,10,562.0,168.0,ped
128,10,561.0,169.0,ped
129,10,561.0,170.0,ped
130,10,560.0,171.5,ped
131,10,558.5,173.0,ped
132,10,558.5,173.0,ped
133,10,557.5,175.0,ped
134,10,557.5,175.5,ped
135,10,557.5,175.5,ped
136,10,556.5,177.5,ped
137,10,556.5,177.5,ped
138,10,555.0,179.5,ped
139,10,555.0,180.0,ped
140,10,553.5,182.0,ped
141,10,553.5,182.5,ped
142,10,553.0,185.5,ped
143,10,553.0,186.0,ped
144,10,552.0,188.0,ped
145,10,552.0,188.5,ped
146,10,550.5,190.0,ped
147,10,550.0,192.0,ped
148,10,550.0,192.5,ped
149,10,550.0,192.5,ped
150,10,548.5,195.5,ped
151,10,548.5,195.5,ped
152,10,547.5,197.5,ped
153,10,547.5,198.0,ped
154,10,546.5,201.0,ped
155,10,546.5,201.5,ped
156,10,545.0,203.5,ped
