frame,id,x,y,type
3284,112,1259.5,571.5,ped
3285,112,1254.5,566.0,ped
3286,112,1254.0,566.0,ped
3287,112,1249.0,545.5,ped
3288,112,1249.0,545.0,ped
3289,112,1245.0,532.0,ped
3290,112,1245.0,531.0,ped
3292,112,1238.5,531.0,ped
3293,112,1234.5,518.0,ped
3294,112,1234.5,518.0,ped
3295,112,1229.5,500.0,ped
3296,112,1229.5,499.5,ped
3297,112,1229.5,499.5,ped
3298,112,1225.0,487.5,ped
3299,112,1224.5,487.0,ped
3300,112,1221.0,475.0,ped
3301,112,1216.5,461.5,ped
3302,112,1217.0,461.0,ped
3303,112,1212.0,448.5,ped
3304,112,1212.5,448.5,ped
3305,112,1208.5,438.0,ped
3306,112,1209.0,438.0,ped
3307,112,1204.5,426.0,ped
3308,112,1205.0,425.5,ped
3309,112,1200.5,415.5,ped
3310,112,1201.0,415.5,ped
3311,112,1196.0,404.5,ped
3312,112,1196.0,404.0,ped
3313,112,1196.0,404.0,ped
3314,112,1188.5,394.5,ped
3315,112,1188.5,394.5,ped
3316,112,1178.0,384.5,ped
3317,112,1178.0,384.5,ped
3318,112,1170.5,376.0,ped
3319,112,1161.0,368.0,ped
3320,112,1161.0,368.0,ped
3321,112,1154.0,358.0,ped
3322,112,1154.0,358.0,ped
3323,112,1146.0,349.0,ped
3324,112,1146.0,349.0,ped
3325,112,1137.5,341.0,ped
3326,112,1137.5,341.0,ped
3327,112,1130.5,334.0,ped
3328,112,1130.5,333.5,ped
3329,112,1130.5,333.5,ped
3330,112,1123.0,325.5,ped
3331,112,1123.0,325.5,ped
3332,112,1116.0,319.5,ped
3333,112,1116.0,319.5,ped
3334,112,1109.0,311.0,ped
3335,112,1109.0,310.5,ped
3336,112,1101.5,304.5,ped
3337,112,1095.5,297.5,ped
3338,112,1095.5,297.5,ped
3339,112,1089.0,291.5,ped
3340,112,1089.0,291.5,ped
3341,112,1082.5,284.5,ped
3342,112,1082.5,284.5,ped
3343,112,1082.5,284.5,ped
3344,112,1076.0,278.5,ped
3345,112,1076.0,278.5,ped
3346,112,1070.0,273.0,ped
3347,112,1070.0,273.0,ped
3348,112,1064.0,267.0,ped
3349,112,1064.0,267.0,ped
3350,112,1058.0,261.5,ped
3351,112,1058.0,261.5,ped
3352,112,1052.0,256.5,ped
3353,112,1052.0,256.0,ped
3354,112,1047.0,250.5,ped
3355,112,1041.5,244.5,ped
3356,112,1041.5,244.0,ped
3357,112,1037.0,241.0,ped
3358,112,1037.0,240.5,ped
3359,112,1037.0,240.5,ped
3360,112,1032.0,236.5,ped
3361,112,1032.0,236.0,ped
3362,112,1025.5,231.0,ped
3363,112,1025.5,231.0,ped
3364,112,1021.0,227.0,ped
3365,112,1021.0,226.5,ped
3366,112,1016.5,223.0,ped
3367,112,1016.5,223.0,ped
3368,112,1011.5,219.0,ped
3369,112,1011.5,218.5,ped
3370,112,1007.0,214.5,ped
3371,112,1007.0,214.5,ped
3372,112,1003.0,210.5,ped
3373,112,1003.0,210.0,ped
3374,112,998.0,207.0,ped
3375,112,998.0,207.0,ped
3376,112,994.0,204.0,ped
3377,112,994.0,203.5,ped
3378,112,990.0,199.5,ped
3379,112,990.0,199.0,ped
3380,112,985.5,195.0,ped
3381,112,985.5,195.0,ped
3382,112,981.5,192.5,ped
3383,112,981.5,192.5,ped
3384,112,977.5,189.5,ped
3385,112,977.5,189.0,ped
3386,112,974.5,186.5,ped
3387,112,974.5,186.5,ped
3388,112,970.0,182.5,ped
3389,112,970.0,182.5,ped
3390,112,966.5,179.0,ped
3391,112,966.5,178.5,ped
3392,112,962.5,176.5,ped
3393,112,962.5,176.5,ped
3394,112,959.0,173.5,ped
3395,112,959.0,173.5,ped
3396,112,959.0,173.5,ped
3397,112,955.5,171.5,ped
3398,112,955.5,171.0,ped
3399,112,952.0,168.5,ped
3400,112,949.0,165.5,ped
3401,112,949.0,165.5,ped
3402,112,946.5,163.0,ped
3403,112,946.5,163.0,ped
3404,112,943.0,160.0,ped
3405,112,943.0,160.0,ped
3406,112,940.5,157.5,ped
3407,112,940.5,157.0,ped
3408,112,936.5,154.5,ped
3409,112,936.5,154.5,ped
3410,112,933.5,153.0,ped
3411,112,933.5,153.0,ped
3412,112,933.5,153.0,ped
3413,112,931.0,150.5,ped
3414,112,931.0,150.5,ped
3415,112,928.0,147.5,ped
3416,112,928.0,147.5,ped
3417,112,926.0,146.0,ped
3418,112,922.5,143.5,ped
3419,112,922.5,143.5,ped
3420,112,919.5,141.0,ped
3421,112,919.5,140.5,ped
3422,112,917.5,139.5,ped
3423,112,917.5,139.0,ped
3424,112,915.0,137.0,ped
3425,112,915.0,136.5,ped
3426,112,915.0,136.5,ped
3427,112,912.0,134.5,ped
3428,112,912.0,134.5,ped
3429,112,910.0,133.0,ped
3430,112,910.0,132.5,ped
3431,112,907.5,131.5,ped
3432,112,907.5,131.0,ped
3433,112,905.5,130.0,ped
3434,112,905.5,130.0,ped
3435,112,903.0,128.0,ped
3436,112,901.0,126.0,ped
3437,112,901.0,126.0,ped
3438,112,898.5,124.5,ped
3439,112,898.5,124.5,ped
3440,112,897.0,122.0,ped
3441,112,897.0,122.0,ped
3442,112,897.0,122.0,ped
3443,112,894.5,120.5,ped
3444,112,894.5,120.5,ped
3445,112,892.5,119.0,ped
3446,112,892.5,118.5,ped
3447,112,890.5,117.5,ped
3448,112,890.5,117.5,ped
3449,112,888.5,116.0,ped
3450,112,888.5,116.0,ped
3451,112,886.5,115.0,ped
3452,112,886.5,115.0,ped
3453,112,885.0,113.5,ped
3454,112,885.0,113.5,ped
3455,112,882.5,112.0,ped
3456,112,882.5,111.5,ped
3457,112,881.0,110.5,ped
3458,112,881.0,110.0,ped
3459,112,879.5,109.0,ped
3460,112,879.5,109.0,ped
3461,112,878.0,107.5,ped
3462,112,878.0,107.0,ped
3463,112,876.0,106.0,ped
3464,112,876.0,105.5,ped
3465,112,874.5,105.0,ped
3466,112,874.5,105.0,ped
3467,112,872.0,103.5,ped
3468,112,872.0,103.0,ped
3469,112,870.5,102.0,ped
3470,112,870.5,102.0,ped
3471,112,869.5,100.5,ped
3472,112,869.5,100.0,ped
3473,112,867.5,99.5,ped
3474,112,867.5,100.0,ped
3475,112,866.5,98.5,ped
3476,112,866.5,98.5,ped
3477,112,864.5,97.5,ped
3478,112,864.5,97.0,ped
3479,112,863.0,96.5,ped
3480,112,863.0,96.0,ped
3481,112,863.0,96.0,ped
3482,112,861.5,95.5,ped
3483,112,860.0,94.0,ped
3484,112,860.0,93.5,ped
3485,112,858.5,93.5,ped
3486,112,858.5,93.5,ped
3487,112,857.5,92.5,ped
3488,112,857.5,92.5,ped
3489,112,856.0,91.5,ped
3490,112,856.0,91.0,ped
3491,112,855.0,91.0,ped
3492,112,855.0,90.0,ped
3493,112,853.5,90.0,ped
3494,112,853.5,89.0,ped
3495,112,852.0,88.0,ped
3496,112,852.0,87.5,ped
3497,112,852.0,87.5,ped
3498,112,851.0,87.5,ped
3499,112,849.5,86.5,ped
3500,112,849.5,86.5,ped
3501,112,848.5,85.5,ped
3502,112,848.5,85.5,ped
3503,112,847.0,85.0,ped
3504,112,847.0,85.0,ped
3505,112,846.0,84.0,ped
3506,112,846.0,84.0,ped
3507,112,844.5,83.0,ped
3508,112,844.5,83.0,ped
3509,112,843.5,82.5,ped
3510,112,843.5,81.5,ped
3511,112,842.5,81.5,ped
3512,112,842.5,81.5,ped
3513,112,842.5,81.5,ped
3514,112,841.0,81.0,ped
3515,112,841.0,80.5,ped
3516,112,840.0,80.0,ped
3517,112,838.5,79.0,ped
3518,112,838.5,78.0,ped
3519,112,838.0,78.0,ped
3520,112,838.0,78.0,ped
3521,112,837.0,77.5,ped
3522,112,837.0,76.5,ped
3523,112,836.0,76.5,ped
3524,112,836.0,76.5,ped
3525,112,835.0,75.5,ped
3526,112,835.0,75.5,ped
3527,112,835.0,75.5,ped
3528,112,834.0,75.0,ped
