frame,id,x,y,type
773,43,541.5,87.5,ped
774,43,541.0,87.5,ped
775,43,541.0,88.0,ped
776,43,540.5,88.0,ped
777,43,539.5,88.0,ped
778,43,538.0,89.0,ped
779,43,538.0,89.0,ped
780,43,537.5,89.5,ped
781,43,537.5,89.5,ped
782,43,536.0,90.0,ped
783,43,536.0,90.5,ped
784,43,534.5,91.5,ped
785,43,534.5,92.0,ped
786,43,534.0,92.5,ped
787,43,534.0,93.5,ped
788,43,532.5,93.5,ped
789,43,532.5,94.5,ped
790,43,531.5,95.5,ped
791,43,531.5,96.0,ped
792,43,531.5,96.0,ped
793,43,530.5,96.0,ped
794,43,530.5,97.0,ped
795,43,529.0,97.0,ped
796,43,527.0,98.5,ped
797,43,527.0,99.0,ped
798,43,526.0,99.0,ped
799,43,526.0,100.0,ped
800,43,524.0,101.0,ped
801,43,524.0,101.5,ped
802,43,523.5,101.5,ped
803,43,523.5,102.0,ped
804,43,522.5,102.0,ped
805,43,522.5,103.0,ped
806,43,522.5,103.0,ped
807,43,520.5,104.0,ped
808,43,520.5,105.0,ped
809,43,520.0,106.0,ped
810,43,520.0,106.5,ped
811,43,518.5,107.5,ped
812,43,518.0,108.0,ped
813,43,518.0,108.5,ped
814,43,516.0,108.5,ped
815,43,516.0,108.5,ped
816,43,514.5,110.0,ped
817,43,514.5,110.5,ped
818,43,513.0,110.5,ped
819,43,513.0,111.5,ped
820,43,511.5,112.5,ped
821,43,511.5,113.0,ped
822,43,511.5,113.0,ped
823,43,510.0,114.5,ped
824,43,510.0,115.0,ped
825,43,508.0,116.0,ped
826,43,508.0,116.5,ped
827,43,505.5,117.5,ped
828,43,506.0,118.0,ped
829,43,504.5,119.0,ped
830,43,503.0,120.0,ped
831,43,503.0,120.5,ped
832,43,502.5,121.0,ped
833,43,502.5,121.5,ped
834,43,501.0,122.5,ped
835,43,501.0,123.0,ped
836,43,501.0,123.0,ped
837,43,499.5,124.0,ped
838,43,499.5,124.5,ped
839,43,496.5,125.0,ped
840,43,496.5,125.5,ped
841,43,496.5,126.5,ped
842,43,496.5,126.5,ped
843,43,493.5,127.5,ped
844,43,493.5,127.5,ped
845,43,492.0,129.5,ped
846,43,492.0,129.5,ped
847,43,490.5,130.5,ped
848,43,488.5,132.0,ped
849,43,488.5,133.0,ped
850,43,487.0,134.0,ped
851,43,487.0,134.0,ped
852,43,487.0,134.0,ped
853,43,485.5,135.5,ped
854,43,485.5,136.5,ped
855,43,483.0,137.5,ped
856,43,483.0,138.0,ped
857,43,482.0,139.5,ped
858,43,482.0,140.5,ped
859,43,480.0,141.5,ped
860,43,480.0,142.0,ped
861,43,478.0,143.0,ped
862,43,478.0,143.5,ped
863,43,476.5,144.5,ped
864,43,476.5,145.5,ped
865,43,474.5,147.0,ped
866,43,474.5,147.5,ped
867,43,472.0,148.0,ped
868,43,472.0,148.5,ped
869,43,469.0,150.0,ped
870,43,469.0,151.0,ped
871,43,467.5,152.5,ped
872,43,467.5,153.0,ped
873,43,466.0,154.0,ped
874,43,466.0,154.5,ped
875,43,464.0,156.0,ped
876,43,464.0,157.0,ped
877,43,462.0,158.5,ped
878,43,462.0,159.0,ped
879,43,460.0,160.5,ped
880,43,460.0,161.5,ped
881,43,457.5,162.5,ped
882,43,457.5,163.5,ped
883,43,455.0,165.0,ped
884,43,455.0,165.5,ped
885,43,453.5,167.0,ped
886,43,453.5,168.0,ped
887,43,451.0,169.5,ped
888,43,451.0,170.5,ped
889,43,448.5,172.0,ped
890,43,448.5,172.5,ped
891,43,446.5,174.0,ped
892,43,446.5,175.0,ped
893,43,443.5,177.5,ped
894,43,443.5,178.0,ped
895,43,440.5,179.0,ped
896,43,440.5,179.5,ped
897,43,440.5,179.5,ped
898,43,438.5,181.0,ped
899,43,438.5,182.0,ped
900,43,436.5,184.5,ped
901,43,434.0,188.0,ped
902,43,434.0,188.5,ped
903,43,431.5,191.5,ped
904,43,431.5,192.0,ped
905,43,428.0,192.5,ped
906,43,428.0,193.0,ped
907,43,425.0,196.0,ped
908,43,425.0,197.0,ped
909,43,425.0,197.0,ped
910,43,423.0,198.5,ped
911,43,423.0,199.5,ped
912,43,420.0,203.0,ped
913,43,420.0,203.5,ped
914,43,417.5,206.0,ped
915,43,417.5,206.5,ped
916,43,414.0,209.5,ped
917,43,414.0,210.0,ped
918,43,410.5,212.5,ped
919,43,407.5,215.5,ped
920,43,407.5,216.0,ped
921,43,404.0,219.0,ped
922,43,404.0,220.0,ped
923,43,400.0,223.0,ped
924,43,400.0,223.5,ped
925,43,400.0,223.5,ped
926,43,396.5,226.5,ped
927,43,396.5,227.5,ped
928,43,393.5,231.5,ped
929,43,393.5,232.0,ped
930,43,389.5,236.0,ped
931,43,389.5,236.5,ped
932,43,385.0,239.5,ped
933,43,385.0,240.5,ped
934,43,381.0,243.5,ped
935,43,381.0,244.0,ped
936,43,376.5,249.0,ped
937,43,372.0,253.5,ped
938,43,372.0,254.0,ped
939,43,368.0,258.0,ped
940,43,368.0,259.0,ped
941,43,368.0,259.0,ped
942,43,364.0,263.5,ped
943,43,364.0,264.0,ped
944,43,360.5,269.0,ped
945,43,360.5,270.0,ped
946,43,354.0,274.0,ped
947,43,354.0,274.0,ped
948,43,348.5,280.5,ped
949,43,348.5,281.0,ped
950,43,344.0,285.0,ped
951,43,344.0,286.0,ped
952,43,340.0,292.0,ped
953,43,340.0,292.5,ped
954,43,334.5,298.5,ped
955,43,328.0,305.5,ped
956,43,328.0,306.0,ped
957,43,328.0,306.0,ped
958,43,323.5,312.0,ped
959,43,323.5,313.0,ped
960,43,318.0,319.0,ped
961,43,317.5,320.0,ped
962,43,312.0,329.0,ped
963,43,312.0,330.0,ped
964,43,305.5,337.0,ped
965,43,305.0,337.0,ped
966,43,297.5,343.5,ped
967,43,297.0,344.0,ped
968,43,290.0,354.0,ped
969,43,289.5,354.0,ped
970,43,289.5,354.0,ped
971,43,285.0,364.0,ped
972,43,277.0,372.5,ped
973,43,276.0,373.0,ped
974,43,269.0,383.0,ped
975,43,268.5,383.0,ped
976,43,262.5,391.5,ped
977,43,261.5,392.5,ped
978,43,254.0,403.5,ped
979,43,253.0,404.5,ped
980,43,245.5,414.5,ped
981,43,244.5,415.5,ped
982,43,236.5,426.0,ped
983,43,235.5,427.0,ped
984,43,228.0,439.0,ped
985,43,227.0,439.5,ped
986,43,218.5,454.5,ped
987,43,217.5,455.5,ped
988,43,217.5,455.5,ped
989,43,208.5,468.0,ped
990,43,207.5,469.0,ped
991,43,198.5,484.0,ped
992,43,191.0,496.5,ped
993,43,190.0,497.5,ped
994,43,177.5,512.5,ped
995,43,176.5,513.5,ped
996,43,166.5,531.0,ped
997,43,165.5,531.5,ped
998,43,153.5,542.0,ped
999,43,152.0,542.5,ped
1000,43,146.5,548.5,ped
1001,43,145.5,549.0,ped
1002,43,145.5,549.0,ped
1003,43,141.5,556.0,ped
1004,43,141.0,556.5,ped
1005,43,136.0,563.0,ped
1006,43,135.5,563.5,ped
1007,43,132.0,569.0,ped
1008,43,131.5,569.5,ped
1009,43,128.0,577.0,ped
1010,43,122.5,585.5,ped
1011,43,122.0,586.0,ped
1012,43,117.0,594.0,ped
1013,43,116.5,594.0,ped
1014,43,113.0,604.5,ped
1015,43,112.5,605.0,ped
1016,43,106.5,612.0,ped
1017,43,106.0,612.5,ped
1018,43,106.0,612.5,ped
1019,43,99.5,622.0,ped
1020,43,99.0,622.0,ped
1021,43,94.0,631.5,ped
1022,43,93.5,632.0,ped
1023,43,88.0,644.0,ped
1024,43,87.5,644.0,ped
1025,43,80.5,656.0,ped
1026,43,80.0,656.0,ped
1027,43,70.0,669.0,ped
1028,43,56.0,681.0,ped
1029,43,55.5,681.0,ped
1030,43,51.0,686.5,ped
