frame,id,x,y,type
6557,98,432.5,97.0,ped
6560,98,431.5,98.0,ped
6561,98,430.5,98.0,ped
6562,98,430.5,98.0,ped
6563,98,431.0,98.0,ped
6564,98,429.0,97.5,ped
6565,98,429.0,98.5,ped
6566,98,429.0,98.5,ped
6567,98,429.0,98.5,ped
6568,98,428.5,98.5,ped
6569,98,428.5,98.5,ped
6570,98,428.0,98.5,ped
6571,98,428.0,99.5,ped
6572,98,428.0,99.5,ped
6573,98,428.0,99.5,ped
6574,98,427.5,99.0,ped
6575,98,427.5,100.0,ped
6576,98,427.0,100.0,ped
6577,98,427.0,101.0,ped
6578,98,426.5,101.0,ped
6579,98,426.5,101.0,ped
6580,98,425.5,101.0,ped
6581,98,425.5,101.5,ped
6582,98,425.0,101.5,ped
6583,98,425.0,102.5,ped
6584,98,424.0,102.5,ped
6585,98,424.0,102.5,ped
6586,98,423.0,102.5,ped
6587,98,423.0,103.5,ped
6588,98,422.5,103.5,ped
6589,98,422.5,103.5,ped
6590,98,422.0,103.5,ped
6591,98,422.0,104.0,ped
6592,98,420.5,104.0,ped
6593,98,420.5,104.5,ped
6594,98,420.5,104.5,ped
6595,98,420.5,104.5,ped
6596,98,419.5,105.0,ped
6597,98,419.5,105.5,ped
6598,98,419.0,105.5,ped
6599,98,419.0,106.5,ped
6600,98,417.5,106.5,ped
6601,98,417.0,107.0,ped
6602,98,416.5,107.0,ped
6603,98,416.5,107.5,ped
6604,98,416.0,107.5,ped
6605,98,416.0,108.0,ped
6606,98,415.0,108.0,ped
6607,98,415.0,109.0,ped
6608,98,415.0,109.0,ped
6609,98,414.5,108.5,ped
6610,98,414.5,109.0,ped
6611,98,414.0,109.0,ped
6612,98,414.0,109.0,ped
6613,98,413.5,109.0,ped
6614,98,413.0,108.5,ped
6615,98,413.0,109.5,ped
6616,98,412.0,109.5,ped
6617,98,412.0,110.5,ped
6618,98,411.0,110.5,ped
6619,98,411.0,111.0,ped
6620,98,410.5,110.5,ped
6621,98,410.5,111.5,ped
6622,98,410.5,111.5,ped
6623,98,410.0,111.0,ped
6624,98,410.0,112.0,ped
6625,98,409.5,112.0,ped
6626,98,409.5,112.5,ped
6627,98,409.5,112.5,ped
6628,98,409.5,113.0,ped
6629,98,408.0,113.0,ped
6630,98,408.0,113.5,ped
6631,98,406.0,112.5,ped
6632,98,406.0,113.0,ped
6633,98,406.0,114.0,ped
6634,98,404.5,114.0,ped
6635,98,404.5,114.0,ped
6636,98,403.5,113.5,ped
6637,98,403.5,114.5,ped
6638,98,403.5,114.5,ped
6639,98,402.5,114.5,ped
6640,98,402.5,115.5,ped
6641,98,402.5,115.5,ped
6642,98,402.5,116.0,ped
6643,98,401.5,116.0,ped
6644,98,401.5,117.0,ped
6645,98,400.5,117.0,ped
6646,98,400.5,117.5,ped
6647,98,400.0,117.5,ped
6648,98,400.0,118.5,ped
6649,98,399.0,118.5,ped
6650,98,398.0,118.5,ped
6651,98,398.0,119.5,ped
6652,98,397.0,119.5,ped
6653,98,397.0,120.0,ped
6654,98,397.0,120.0,ped
6655,98,396.5,120.0,ped
6656,98,396.5,121.0,ped
6657,98,395.5,121.0,ped
6658,98,395.5,121.0,ped
6659,98,394.5,121.0,ped
6660,98,394.5,121.5,ped
6661,98,394.0,121.5,ped
6662,98,394.0,122.0,ped
6663,98,393.5,122.0,ped
6664,98,393.5,122.5,ped
6665,98,392.5,122.5,ped
6666,98,391.5,123.5,ped
6667,98,391.5,124.0,ped
6668,98,391.0,124.0,ped
6669,98,391.0,124.5,ped
6670,98,391.0,124.5,ped
6671,98,390.0,125.0,ped
6672,98,390.0,125.5,ped
6673,98,389.5,125.5,ped
6674,98,389.5,125.5,ped
6675,98,389.0,125.5,ped
6676,98,389.0,126.5,ped
6677,98,387.5,126.5,ped
6678,98,387.5,127.0,ped
6679,98,386.5,127.0,ped
6680,98,386.5,127.5,ped
6681,98,386.0,127.5,ped
6682,98,386.0,128.0,ped
6683,98,384.5,128.0,ped
6684,98,384.5,128.0,ped
6685,98,383.5,128.0,ped
6686,98,383.5,129.0,ped
6687,98,382.5,129.0,ped
6688,98,382.5,129.0,ped
6689,98,381.0,128.5,ped
6690,98,381.0,129.5,ped
6691,98,379.5,129.5,ped
6692,98,380.0,130.5,ped
6693,98,378.5,130.5,ped
6694,98,378.5,130.5,ped
6695,98,378.0,130.5,ped
6696,98,378.0,131.0,ped
6697,98,376.5,131.0,ped
6698,98,376.5,131.5,ped
6699,98,376.5,131.5,ped
6700,98,375.5,132.0,ped
6701,98,375.5,132.5,ped
6702,98,375.5,132.5,ped
6703,98,374.5,133.0,ped
6704,98,374.5,134.0,ped
6705,98,373.5,134.0,ped
6706,98,373.5,135.0,ped
6707,98,372.0,135.5,ped
6708,98,372.0,136.5,ped
6709,98,371.0,136.5,ped
6710,98,371.0,137.0,ped
6711,98,369.5,137.0,ped
6712,98,369.5,138.0,ped
6713,98,368.0,139.0,ped
6714,98,368.0,139.5,ped
6715,98,368.0,139.5,ped
6716,98,366.0,139.5,ped
6717,98,366.0,140.5,ped
6718,98,364.5,140.5,ped
6719,98,363.0,141.5,ped
6720,98,363.0,142.0,ped
6721,98,361.5,141.5,ped
6722,98,361.0,142.0,ped
6723,98,360.5,142.0,ped
6724,98,360.0,142.5,ped
6725,98,359.0,142.5,ped
6726,98,358.5,143.0,ped
6727,98,357.0,143.5,ped
6728,98,357.0,144.0,ped
6729,98,357.5,145.5,ped
6730,98,357.5,146.5,ped
6731,98,357.5,146.5,ped
6732,98,356.0,147.0,ped
6733,98,355.5,148.0,ped
6734,98,354.0,148.5,ped
6735,98,354.0,149.5,ped
6736,98,352.0,151.0,ped
6737,98,350.5,152.5,ped
6738,98,350.5,152.5,ped
6739,98,348.0,153.5,ped
6740,98,348.0,154.0,ped
6741,98,346.5,154.5,ped
6742,98,346.0,155.5,ped
6743,98,344.0,156.5,ped
6744,98,344.0,157.0,ped
6745,98,344.0,157.0,ped
6746,98,342.5,157.0,ped
6747,98,342.5,158.0,ped
6748,98,341.5,157.5,ped
6749,98,341.5,158.0,ped
6750,98,340.5,158.5,ped
6751,98,340.5,159.5,ped
6752,98,338.5,159.5,ped
6753,98,338.0,160.5,ped
6754,98,336.5,160.5,ped
6755,98,334.0,162.0,ped
6756,98,334.0,162.5,ped
6757,98,333.0,163.0,ped
6758,98,333.0,164.0,ped
6759,98,333.0,164.0,ped
6760,98,331.5,165.0,ped
6761,98,331.5,166.0,ped
6762,98,329.5,166.5,ped
6763,98,329.5,167.0,ped
6764,98,328.0,167.5,ped
6765,98,327.5,168.5,ped
6766,98,325.5,168.5,ped
6767,98,324.5,169.5,ped
6768,98,322.0,170.5,ped
6769,98,322.0,171.0,ped
6770,98,321.0,171.5,ped
6771,98,320.5,172.5,ped
6772,98,318.0,173.0,ped
6773,98,317.0,174.0,ped
6774,98,316.5,174.0,ped
6775,98,316.5,174.0,ped
6776,98,314.0,175.0,ped
6777,98,314.0,176.0,ped
6778,98,311.0,177.0,ped
6779,98,310.0,178.0,ped
6780,98,309.0,179.5,ped
6781,98,309.0,180.5,ped
6782,98,307.5,181.5,ped
6783,98,307.5,182.5,ped
6784,98,306.0,182.5,ped
6785,98,306.0,183.0,ped
6786,98,303.0,184.5,ped
6787,98,302.0,185.5,ped
6788,98,302.0,185.5,ped
6789,98,299.5,187.0,ped
6790,98,298.0,188.5,ped
6791,98,297.0,189.5,ped
6792,98,295.5,190.5,ped
6793,98,295.5,191.0,ped
6794,98,294.5,191.5,ped
6795,98,293.5,192.5,ped
6796,98,291.0,193.5,ped
6797,98,290.0,194.0,ped
6798,98,287.0,196.0,ped
6799,98,286.0,197.0,ped
