frame,id,x,y,type
4416,161,220.0,312.0,ped
4417,161,220.5,312.5,ped
4418,161,220.5,311.5,ped
4419,161,221.0,311.5,ped
4420,161,220.5,311.5,ped
4421,161,221.0,311.5,ped
4422,161,220.5,311.5,ped
4429,161,222.0,311.5,ped
4430,161,222.0,311.5,ped
4431,161,222.5,310.5,ped
4432,161,223.0,312.5,ped
4433,161,223.0,312.5,ped
4434,161,223.5,312.5,ped
4435,161,224.0,313.0,ped
4436,161,224.5,313.0,ped
4437,161,225.0,313.0,ped
4438,161,225.0,312.5,ped
4439,161,225.5,312.5,ped
4440,161,225.5,313.0,ped
4441,161,225.5,313.0,ped
4442,161,225.5,314.5,ped
4443,161,225.5,314.5,ped
4444,161,225.5,314.5,ped
4445,161,226.0,315.0,ped
4446,161,226.0,315.0,ped
4447,161,226.0,316.0,ped
4448,161,226.0,316.0,ped
4449,161,226.5,316.5,ped
4450,161,226.5,316.5,ped
4451,161,227.0,317.0,ped
4452,161,226.5,317.0,ped
4453,161,227.5,318.0,ped
4454,161,227.0,317.0,ped
4455,161,227.5,317.0,ped
4456,161,227.0,317.0,ped
4457,161,228.0,317.0,ped
4458,161,228.0,317.0,ped
4459,161,228.0,317.0,ped
4460,161,229.0,317.0,ped
4461,161,229.0,317.0,ped
4462,161,229.0,317.0,ped
4463,161,228.0,317.5,ped
4464,161,228.0,317.5,ped
4465,161,228.0,317.5,ped
4466,161,228.0,317.5,ped
4467,161,228.0,317.0,ped
4468,161,228.5,317.5,ped
4469,161,229.0,317.5,ped
4470,161,228.5,317.5,ped
4471,161,229.5,317.5,ped
4472,161,229.5,318.0,ped
4473,161,230.0,318.0,ped
4474,161,229.5,318.0,ped
4475,161,230.0,317.5,ped
4476,161,230.0,317.0,ped
4477,161,230.5,317.0,ped
4478,161,230.5,317.0,ped
4479,161,231.0,316.5,ped
4480,161,231.5,316.5,ped
4481,161,231.5,316.5,ped
4482,161,232.5,316.5,ped
4483,161,232.5,316.5,ped
4484,161,232.5,316.5,ped
4485,161,232.5,316.5,ped
4486,161,233.5,316.5,ped
4487,161,234.0,317.0,ped
4488,161,236.0,316.5,ped
4489,161,237.0,316.0,ped
4490,161,237.0,316.0,ped
4491,161,239.5,315.5,ped
4492,161,240.5,315.0,ped
4493,161,241.5,315.0,ped
