frame,id,x,y,type
1680,92,10.5,504.0,ped
1682,92,10.0,512.0,ped
1683,92,10.0,512.0,ped
1684,92,10.0,512.0,ped
1685,92,10.0,515.5,ped
1686,92,11.0,516.0,ped
1687,92,10.5,515.0,ped
1688,92,10.5,515.0,ped
1689,92,10.5,508.0,ped
1690,92,10.5,507.5,ped
1691,92,10.5,508.0,ped
1692,92,11.0,508.0,ped
1693,92,10.5,508.5,ped
1694,92,10.5,508.5,ped
1695,92,12.0,504.5,ped
1696,92,12.0,504.5,ped
1697,92,14.0,506.0,ped
1698,92,14.0,505.5,ped
1699,92,15.5,503.5,ped
1700,92,15.5,504.0,ped
1701,92,16.5,502.5,ped
1702,92,17.0,502.5,ped
1703,92,17.0,501.5,ped
1704,92,18.0,501.5,ped
1705,92,17.5,500.5,ped
1706,92,17.5,500.5,ped
1707,92,17.5,499.5,ped
1708,92,17.5,500.0,ped
1709,92,17.5,500.0,ped
1710,92,18.0,496.5,ped
1711,92,19.0,496.5,ped
1712,92,18.5,493.0,ped
1713,92,19.0,490.5,ped
1714,92,20.0,490.5,ped
1715,92,20.0,489.5,ped
1716,92,21.0,489.5,ped
1717,92,22.5,490.0,ped
1718,92,23.5,490.0,ped
1719,92,23.5,490.0,ped
1720,92,25.0,490.0,ped
1721,92,26.0,490.0,ped
1722,92,27.5,489.0,ped
1723,92,28.5,489.0,ped
1724,92,30.0,489.0,ped
1725,92,31.0,489.0,ped
1726,92,32.5,487.0,ped
1727,92,33.5,487.0,ped
1728,92,34.0,484.5,ped
1729,92,35.0,484.0,ped
1730,92,35.5,484.0,ped
1731,92,36.5,482.0,ped
1732,92,37.5,482.0,ped
1733,92,38.0,479.5,ped
1734,92,38.0,479.0,ped
1735,92,38.5,477.0,ped
1736,92,39.5,477.0,ped
1737,92,39.5,477.0,ped
1738,92,40.0,473.5,ped
1739,92,40.0,473.5,ped
1740,92,40.5,470.5,ped
1741,92,41.5,470.5,ped
1742,92,43.5,471.0,ped
1743,92,44.5,471.0,ped
1744,92,44.5,470.0,ped
1745,92,45.5,469.5,ped
1746,92,48.0,470.0,ped
1747,92,49.0,470.0,ped
1748,92,51.5,469.0,ped
1749,92,53.5,468.0,ped
1750,92,54.5,468.0,ped
1751,92,55.0,466.0,ped
1752,92,55.0,466.0,ped
1753,92,55.0,466.0,ped
1754,92,55.0,466.0,ped
1755,92,56.0,466.0,ped
1756,92,58.0,465.5,ped
1757,92,59.0,465.5,ped
1758,92,59.5,464.0,ped
1759,92,60.5,464.0,ped
1760,92,61.5,460.0,ped
1761,92,62.5,460.0,ped
1762,92,62.5,457.0,ped
1763,92,63.0,457.0,ped
1764,92,63.5,456.0,ped
1765,92,63.5,456.0,ped
1766,92,64.0,453.5,ped
1767,92,65.0,451.5,ped
1768,92,65.5,451.5,ped
1769,92,65.5,451.5,ped
1770,92,67.0,450.0,ped
1771,92,68.0,450.0,ped
1772,92,69.5,449.5,ped
1773,92,70.5,449.5,ped
1774,92,71.5,449.0,ped
1775,92,72.5,449.0,ped
1776,92,73.5,449.0,ped
1777,92,74.5,449.0,ped
1778,92,76.0,447.5,ped
1779,92,77.0,447.5,ped
1780,92,78.5,447.0,ped
1781,92,79.5,447.0,ped
1782,92,80.0,447.0,ped
1783,92,80.5,447.0,ped
1784,92,81.0,446.5,ped
1785,92,82.0,446.5,ped
1786,92,82.5,446.0,ped
1787,92,83.0,445.5,ped
1788,92,83.0,444.0,ped
1789,92,83.5,444.0,ped
1790,92,83.5,439.0,ped
1791,92,83.5,439.0,ped
1792,92,85.0,435.5,ped
1793,92,86.0,435.5,ped
1794,92,87.0,432.0,ped
1795,92,88.0,432.0,ped
1796,92,89.0,429.5,ped
1797,92,89.0,429.5,ped
1798,92,89.0,429.5,ped
1799,92,90.0,429.5,ped
1800,92,90.0,429.5,ped
1801,92,90.0,424.5,ped
1802,92,90.5,424.5,ped
1803,92,90.5,424.0,ped
1804,92,92.5,427.5,ped
1805,92,93.5,427.5,ped
1806,92,94.5,428.5,ped
1807,92,95.5,428.5,ped
1808,92,96.0,427.5,ped
1809,92,97.0,427.5,ped
1810,92,97.5,426.5,ped
1811,92,98.5,426.5,ped
1812,92,99.0,425.5,ped
1813,92,100.0,425.5,ped
1814,92,100.0,425.0,ped
1815,92,100.5,425.0,ped
1816,92,100.5,425.0,ped
1817,92,100.5,423.5,ped
1818,92,100.5,423.5,ped
1819,92,101.0,421.0,ped
1820,92,101.5,421.0,ped
1821,92,101.5,418.5,ped
1822,92,102.0,416.0,ped
1823,92,102.5,416.0,ped
1824,92,103.5,415.5,ped
1825,92,104.5,415.5,ped
1826,92,105.0,415.0,ped
1827,92,105.5,415.0,ped
1828,92,105.5,415.0,ped
1829,92,106.0,415.0,ped
1830,92,106.5,413.0,ped
1831,92,107.5,413.0,ped
1832,92,107.5,413.0,ped
1833,92,107.5,413.5,ped
1834,92,108.5,413.5,ped
1835,92,109.0,413.0,ped
1836,92,110.0,413.0,ped
1837,92,110.0,414.5,ped
1838,92,111.0,414.5,ped
1839,92,111.0,413.5,ped
1840,92,112.0,413.5,ped
1841,92,112.5,413.5,ped
1842,92,112.5,412.5,ped
1843,92,113.0,412.5,ped
1844,92,113.5,412.0,ped
1845,92,114.5,412.0,ped
1846,92,114.5,412.0,ped
1847,92,114.5,410.0,ped
1848,92,115.0,409.5,ped
1849,92,115.0,408.0,ped
1850,92,116.0,408.0,ped
1851,92,117.0,406.0,ped
1852,92,118.0,406.0,ped
1853,92,119.5,398.0,ped
1854,92,120.0,398.0,ped
1855,92,119.5,397.5,ped
1856,92,120.0,395.5,ped
1857,92,120.5,395.5,ped
1858,92,120.5,394.0,ped
1859,92,121.5,394.0,ped
1860,92,121.5,391.0,ped
1861,92,122.0,391.0,ped
1862,92,122.0,391.0,ped
