frame,id,x,y,type
822,42,194.0,332.5,ped
823,42,194.5,332.5,ped
825,42,196.0,331.5,ped
826,42,196.5,331.5,ped
827,42,197.5,331.5,ped
828,42,197.5,331.5,ped
830,42,199.0,331.5,ped
831,42,199.0,331.5,ped
832,42,200.0,331.5,ped
833,42,200.0,331.0,ped
834,42,200.0,330.5,ped
835,42,200.5,330.5,ped
836,42,200.5,329.0,ped
837,42,201.0,328.5,ped
838,42,201.0,328.5,ped
839,42,201.0,327.5,ped
841,42,201.0,328.0,ped
846,42,203.0,325.5,ped
847,42,204.0,325.0,ped
848,42,205.0,325.0,ped
849,42,204.5,325.0,ped
850,42,205.5,325.0,ped
851,42,207.0,324.5,ped
852,42,209.0,325.0,ped
853,42,209.5,324.5,ped
854,42,212.0,325.0,ped
855,42,212.5,325.0,ped
856,42,213.5,324.5,ped
857,42,214.0,324.5,ped
858,42,214.0,324.5,ped
859,42,214.5,324.5,ped
860,42,216.0,324.5,ped
861,42,216.5,324.0,ped
862,42,217.0,324.0,ped
863,42,218.0,323.0,ped
864,42,218.5,323.0,ped
865,42,220.0,322.0,ped
866,42,221.0,322.0,ped
867,42,221.5,322.0,ped
868,42,222.0,322.0,ped
869,42,223.5,322.5,ped
870,42,224.0,322.0,ped
871,42,224.0,321.5,ped
872,42,224.0,322.0,ped
873,42,224.0,321.5,ped
874,42,224.5,321.5,ped
875,42,224.5,321.5,ped
876,42,225.0,321.5,ped
877,42,225.0,320.5,ped
878,42,226.0,320.5,ped
879,42,226.0,319.0,ped
880,42,226.5,318.5,ped
881,42,226.5,317.5,ped
882,42,227.0,317.5,ped
883,42,226.5,317.0,ped
884,42,226.5,316.0,ped
885,42,227.0,315.5,ped
886,42,227.5,315.5,ped
887,42,227.5,315.0,ped
888,42,228.0,314.5,ped
889,42,227.5,314.5,ped
890,42,227.5,314.0,ped
891,42,228.0,313.5,ped
892,42,228.5,313.5,ped
893,42,228.0,314.5,ped
894,42,229.0,314.5,ped
895,42,229.0,314.5,ped
896,42,229.5,314.5,ped
897,42,230.5,314.0,ped
898,42,230.5,313.5,ped
899,42,231.5,313.0,ped
900,42,232.5,313.0,ped
901,42,233.5,313.5,ped
902,42,234.0,313.5,ped
903,42,234.5,313.0,ped
904,42,235.0,313.0,ped
905,42,235.5,312.5,ped
906,42,236.0,312.5,ped
907,42,236.5,311.5,ped
908,42,236.5,312.0,ped
909,42,237.5,311.5,ped
910,42,238.0,311.5,ped
911,42,238.0,310.5,ped
912,42,238.5,310.5,ped
913,42,238.5,310.5,ped
914,42,238.0,310.0,ped
915,42,238.5,309.5,ped
916,42,239.0,308.5,ped
917,42,239.0,308.5,ped
918,42,240.0,307.5,ped
919,42,240.0,307.5,ped
920,42,240.0,307.5,ped
921,42,240.5,307.5,ped
922,42,239.5,307.0,ped
923,42,240.5,307.0,ped
924,42,240.5,307.0,ped
925,42,241.0,307.5,ped
926,42,241.5,307.5,ped
