frame,id,x,y,type
3,8,970.0,237.5,ped
4,8,969.5,237.0,ped
5,8,969.5,237.0,ped
6,8,970.0,237.0,ped
7,8,970.0,237.0,ped
8,8,970.0,237.0,ped
9,8,970.5,237.0,ped
10,8,970.5,237.0,ped
11,8,970.5,238.5,ped
12,8,971.0,238.5,ped
13,8,971.0,238.5,ped
14,8,971.5,239.0,ped
15,8,971.5,239.0,ped
16,8,972.0,238.0,ped
17,8,971.5,238.0,ped
18,8,972.5,238.5,ped
19,8,972.5,238.5,ped
20,8,973.5,238.0,ped
21,8,974.0,238.0,ped
22,8,974.0,238.5,ped
23,8,974.0,238.5,ped
24,8,974.0,238.5,ped
25,8,974.5,238.5,ped
26,8,974.5,238.5,ped
27,8,975.5,239.5,ped
28,8,975.5,239.5,ped
29,8,976.0,239.5,ped
30,8,976.0,239.0,ped
31,8,976.0,238.5,ped
32,8,977.0,239.0,ped
33,8,977.0,239.0,ped
34,8,977.0,240.0,ped
35,8,977.0,240.0,ped
36,8,977.5,240.5,ped
37,8,977.5,240.5,ped
38,8,977.5,240.5,ped
39,8,977.5,242.0,ped
40,8,977.5,242.0,ped
41,8,978.0,242.5,ped
42,8,978.0,242.5,ped
43,8,978.0,243.0,ped
44,8,978.0,243.0,ped
45,8,978.0,244.0,ped
46,8,978.0,244.0,ped
47,8,979.0,244.5,ped
48,8,979.0,244.0,ped
49,8,979.0,244.0,ped
50,8,979.5,244.0,ped
51,8,980.0,244.0,ped
52,8,979.5,244.5,ped
53,8,979.5,244.5,ped
54,8,979.5,244.5,ped
55,8,980.0,245.5,ped
56,8,980.0,245.5,ped
57,8,980.5,245.5,ped
58,8,980.5,245.5,ped
59,8,981.5,246.0,ped
60,8,981.5,246.0,ped
61,8,982.5,246.0,ped
62,8,982.5,246.0,ped
63,8,983.5,247.5,ped
64,8,983.5,248.0,ped
65,8,984.0,248.0,ped
66,8,984.0,248.0,ped
67,8,984.5,248.0,ped
68,8,984.5,248.0,ped
69,8,985.5,248.5,ped
70,8,985.5,249.0,ped
71,8,986.0,249.0,ped
72,8,986.0,249.0,ped
73,8,986.5,248.5,ped
74,8,986.5,248.5,ped
75,8,987.5,249.0,ped
76,8,987.5,249.0,ped
77,8,987.5,249.0,ped
78,8,987.5,249.0,ped
79,8,988.0,249.5,ped
80,8,988.0,249.5,ped
81,8,988.0,249.5,ped
82,8,988.0,249.5,ped
83,8,988.0,249.5,ped
84,8,988.0,249.5,ped
85,8,988.0,248.0,ped
86,8,988.5,247.5,ped
87,8,988.5,247.5,ped
88,8,988.5,247.0,ped
89,8,988.5,247.5,ped
90,8,988.5,247.5,ped
91,8,989.0,248.0,ped
92,8,989.0,248.0,ped
93,8,989.0,248.5,ped
94,8,989.0,248.5,ped
95,8,989.5,249.0,ped
97,8,990.0,248.5,ped
98,8,990.0,248.5,ped
99,8,990.5,249.0,ped
100,8,990.5,249.0,ped
101,8,991.0,249.0,ped
104,8,992.0,248.5,ped
105,8,992.0,248.5,ped
106,8,992.5,249.5,ped
107,8,992.5,249.5,ped
108,8,992.0,250.5,ped
109,8,993.0,251.0,ped
110,8,993.0,250.5,ped
111,8,993.0,251.0,ped
112,8,993.0,251.0,ped
113,8,993.5,250.5,ped
114,8,993.5,250.5,ped
115,8,995.0,250.0,ped
116,8,995.0,250.0,ped
117,8,995.5,251.0,ped
118,8,995.5,251.0,ped
119,8,995.0,251.5,ped
120,8,995.0,251.5,ped
121,8,995.0,251.5,ped
122,8,994.5,253.0,ped
123,8,994.5,253.5,ped
124,8,994.5,253.0,ped
125,8,994.5,253.0,ped
126,8,995.0,253.0,ped
127,8,995.0,253.5,ped
128,8,995.0,253.5,ped
129,8,995.5,255.0,ped
130,8,995.5,255.0,ped
131,8,995.5,256.5,ped
132,8,995.5,256.5,ped
