frame,id,x,y,type
3532,172,1096.0,677.5,ped
3533,172,1096.0,677.5,ped
3534,172,1084.0,668.5,ped
3535,172,1084.0,668.5,ped
3536,172,1074.5,655.0,ped
3537,172,1069.5,634.0,ped
3538,172,1069.5,634.0,ped
3539,172,1055.5,613.5,ped
3540,172,1055.5,613.5,ped
3541,172,1050.5,597.5,ped
3542,172,1050.0,597.5,ped
3543,172,1039.5,580.5,ped
3544,172,1039.5,580.5,ped
3545,172,1031.0,565.0,ped
3546,172,1031.0,565.5,ped
3547,172,1021.5,547.0,ped
3548,172,1021.5,547.0,ped
3549,172,1021.5,547.0,ped
3550,172,1013.5,538.0,ped
3551,172,1013.5,538.0,ped
3552,172,1006.5,522.5,ped
3553,172,1006.5,521.5,ped
3554,172,1000.5,508.5,ped
3555,172,993.0,497.0,ped
3556,172,992.5,496.5,ped
3557,172,986.5,485.5,ped
3558,172,986.5,485.0,ped
3559,172,981.0,476.5,ped
3560,172,980.5,476.0,ped
3561,172,975.0,465.0,ped
3562,172,975.0,464.5,ped
3563,172,975.0,464.5,ped
3564,172,971.0,454.0,ped
3565,172,971.0,453.5,ped
3566,172,965.5,447.5,ped
3567,172,965.5,446.5,ped
3568,172,960.5,439.0,ped
3569,172,960.5,439.0,ped
3570,172,954.5,429.0,ped
3571,172,954.5,429.0,ped
3572,172,950.0,422.5,ped
3573,172,944.0,413.0,ped
3574,172,944.0,412.5,ped
3575,172,938.0,406.5,ped
3576,172,938.0,406.5,ped
3577,172,938.0,406.5,ped
3578,172,934.5,398.0,ped
3579,172,934.5,398.5,ped
3580,172,931.0,392.5,ped
3581,172,931.0,392.0,ped
3582,172,926.0,387.0,ped
3583,172,921.5,380.0,ped
3584,172,921.5,379.5,ped
3585,172,918.0,375.0,ped
3586,172,918.0,374.5,ped
3587,172,918.0,374.5,ped
3588,172,914.0,367.5,ped
3589,172,914.5,368.0,ped
3590,172,908.5,363.0,ped
3591,172,908.5,362.5,ped
3592,172,905.5,357.0,ped
3593,172,905.5,357.0,ped
3594,172,902.5,349.0,ped
3595,172,902.5,349.0,ped
3596,172,898.0,337.5,ped
3597,172,898.0,337.5,ped
3598,172,893.5,339.5,ped
3599,172,893.5,339.5,ped
3600,172,893.5,347.0,ped
3601,172,889.5,340.0,ped
3602,172,889.5,340.5,ped
3603,172,889.5,340.0,ped
3604,172,886.5,331.5,ped
3605,172,886.5,331.5,ped
3606,172,884.5,333.5,ped
3607,172,884.5,333.5,ped
3608,172,879.0,326.5,ped
3609,172,879.0,327.0,ped
3611,172,876.0,317.5,ped
3612,172,874.0,316.5,ped
3613,172,874.0,316.0,ped
3614,172,868.5,305.0,ped
3615,172,868.5,305.0,ped
3616,172,864.5,302.5,ped
3617,172,865.0,302.5,ped
3619,172,863.5,301.0,ped
3621,172,858.5,294.5,ped
3622,172,858.5,294.5,ped
3623,172,858.5,294.0,ped
3624,172,855.0,284.5,ped
3625,172,855.0,284.5,ped
3626,172,853.0,285.0,ped
3627,172,853.0,280.5,ped
3628,172,850.0,281.5,ped
3629,172,850.0,281.0,ped
3630,172,849.0,279.0,ped
3631,172,849.0,278.5,ped
3632,172,847.5,277.5,ped
3644,172,828.0,243.5,ped
3645,172,828.0,243.5,ped
3646,172,825.0,240.5,ped
3647,172,825.0,240.5,ped
3648,172,825.0,240.5,ped
3649,172,822.5,240.0,ped
3650,172,822.5,239.5,ped
3651,172,820.5,242.5,ped
3652,172,820.5,242.5,ped
3653,172,818.0,240.5,ped
3654,172,816.0,236.5,ped
3655,172,816.0,236.5,ped
3656,172,814.0,234.5,ped
3657,172,814.0,234.5,ped
3658,172,814.0,234.5,ped
3659,172,811.5,229.5,ped
3660,172,811.5,229.5,ped
3661,172,809.5,228.0,ped
3662,172,807.0,224.5,ped
3663,172,807.0,224.0,ped
3664,172,807.0,224.0,ped
3665,172,803.5,223.0,ped
3666,172,803.5,222.5,ped
3667,172,802.0,221.5,ped
3668,172,802.0,221.5,ped
3669,172,799.0,217.0,ped
3670,172,799.0,217.0,ped
3671,172,798.5,215.0,ped
3672,172,797.0,213.0,ped
3673,172,797.0,213.0,ped
3674,172,795.0,210.0,ped
3675,172,795.0,210.0,ped
3676,172,793.5,206.5,ped
3677,172,793.5,206.5,ped
3678,172,793.5,206.5,ped
3679,172,791.0,208.0,ped
3680,172,791.0,208.0,ped
3681,172,788.5,205.5,ped
3682,172,788.5,205.5,ped
3683,172,786.5,203.0,ped
3684,172,786.5,203.0,ped
3685,172,785.5,201.0,ped
3686,172,785.5,201.0,ped
3687,172,784.0,195.5,ped
3688,172,784.0,195.5,ped
3689,172,782.5,196.0,ped
3690,172,781.0,194.5,ped
3691,172,781.0,194.5,ped
3692,172,781.0,194.5,ped
3693,172,780.0,193.0,ped
3694,172,780.0,193.0,ped
3695,172,778.5,190.5,ped
3696,172,778.5,190.5,ped
3697,172,777.5,187.5,ped
3698,172,777.5,187.5,ped
3699,172,774.5,186.0,ped
3700,172,774.5,186.0,ped
3701,172,772.5,185.0,ped
3702,172,772.5,185.0,ped
3703,172,771.5,183.0,ped
3704,172,771.5,183.0,ped
3705,172,769.5,181.5,ped
3706,172,769.5,181.5,ped
3707,172,768.0,180.0,ped
3708,172,768.0,180.0,ped
3710,172,766.5,179.0,ped
