frame,id,x,y,type
3,6,395.5,178.5,ped
4,6,396.0,178.5,ped
5,6,396.0,178.5,ped
6,6,396.0,177.5,ped
7,6,396.0,177.5,ped
8,6,396.0,177.5,ped
9,6,396.5,178.0,ped
10,6,396.5,178.0,ped
11,6,396.5,177.0,ped
12,6,397.0,177.0,ped
13,6,397.5,176.5,ped
14,6,397.5,176.5,ped
15,6,397.5,176.5,ped
16,6,398.0,176.5,ped
17,6,398.5,176.5,ped
18,6,398.5,175.5,ped
19,6,398.5,174.5,ped
20,6,399.0,173.5,ped
21,6,399.0,173.5,ped
22,6,400.0,173.5,ped
23,6,400.0,173.5,ped
24,6,400.0,173.5,ped
25,6,401.0,174.0,ped
26,6,401.0,174.0,ped
27,6,401.5,174.0,ped
28,6,401.5,174.0,ped
29,6,402.5,174.0,ped
30,6,403.0,174.5,ped
31,6,403.0,174.5,ped
32,6,404.5,175.0,ped
33,6,404.5,175.0,ped
34,6,404.5,174.5,ped
35,6,405.0,174.5,ped
36,6,405.0,174.5,ped
37,6,405.0,174.5,ped
38,6,405.0,174.5,ped
39,6,404.5,174.0,ped
40,6,404.5,174.0,ped
41,6,404.0,174.0,ped
42,6,404.0,174.0,ped
43,6,404.5,173.5,ped
44,6,405.0,173.0,ped
45,6,405.0,173.0,ped
46,6,405.0,173.0,ped
47,6,405.0,173.0,ped
48,6,406.0,172.5,ped
49,6,406.0,172.5,ped
50,6,406.0,172.5,ped
51,6,406.0,172.5,ped
52,6,406.5,172.0,ped
53,6,406.5,171.5,ped
54,6,406.5,171.5,ped
55,6,407.0,171.5,ped
56,6,407.5,171.5,ped
57,6,407.5,171.5,ped
58,6,407.5,171.5,ped
59,6,408.5,172.0,ped
60,6,408.5,172.0,ped
61,6,408.5,172.0,ped
62,6,408.5,172.0,ped
63,6,409.5,172.5,ped
64,6,409.5,172.5,ped
65,6,410.0,172.5,ped
66,6,410.0,172.5,ped
67,6,409.5,172.0,ped
68,6,409.5,172.0,ped
69,6,410.0,171.5,ped
70,6,410.0,171.5,ped
71,6,410.0,171.5,ped
72,6,409.5,171.5,ped
73,6,409.5,171.5,ped
74,6,409.5,171.5,ped
75,6,410.0,171.0,ped
76,6,410.0,171.0,ped
77,6,410.5,169.5,ped
78,6,411.0,169.0,ped
79,6,411.5,169.0,ped
80,6,411.5,168.0,ped
81,6,411.5,168.0,ped
82,6,411.5,167.0,ped
83,6,412.0,167.0,ped
84,6,412.0,167.0,ped
85,6,412.0,167.0,ped
86,6,412.0,167.0,ped
87,6,412.5,167.0,ped
88,6,412.5,167.0,ped
89,6,412.5,167.0,ped
90,6,412.5,167.0,ped
91,6,412.5,167.5,ped
92,6,412.5,167.5,ped
93,6,413.5,167.0,ped
94,6,413.5,166.5,ped
95,6,414.0,166.5,ped
96,6,414.0,166.5,ped
97,6,414.0,167.0,ped
98,6,414.0,167.0,ped
99,6,415.0,167.5,ped
100,6,415.0,167.5,ped
101,6,415.5,167.5,ped
102,6,415.5,167.0,ped
103,6,415.0,167.5,ped
104,6,415.5,167.0,ped
105,6,415.5,167.0,ped
106,6,415.5,166.5,ped
107,6,415.5,166.5,ped
108,6,416.0,166.5,ped
109,6,416.0,166.0,ped
110,6,416.0,165.5,ped
111,6,416.0,165.5,ped
112,6,416.0,165.5,ped
113,6,417.0,165.5,ped
114,6,417.0,165.5,ped
115,6,417.0,165.0,ped
116,6,417.0,164.5,ped
117,6,417.0,164.0,ped
118,6,417.0,164.0,ped
119,6,417.0,164.0,ped
120,6,417.0,163.5,ped
121,6,417.0,164.0,ped
122,6,417.5,164.0,ped
123,6,417.5,164.0,ped
124,6,418.0,164.0,ped
125,6,418.5,164.0,ped
126,6,418.5,164.0,ped
127,6,419.0,164.0,ped
128,6,419.5,164.0,ped
129,6,420.0,164.0,ped
130,6,420.5,164.0,ped
131,6,420.5,164.0,ped
132,6,420.5,164.0,ped
133,6,420.0,163.5,ped
134,6,420.0,163.5,ped
135,6,421.0,163.0,ped
136,6,421.0,163.0,ped
137,6,421.0,162.5,ped
138,6,421.5,163.5,ped
139,6,422.0,164.0,ped
140,6,421.5,163.5,ped
141,6,421.5,163.0,ped
142,6,422.0,162.5,ped
143,6,422.0,162.5,ped
144,6,423.0,163.5,ped
145,6,424.0,163.5,ped
146,6,424.0,163.0,ped
147,6,425.0,163.0,ped
148,6,425.0,163.0,ped
149,6,425.5,162.5,ped
150,6,425.5,162.5,ped
151,6,426.0,163.0,ped
152,6,426.0,163.0,ped
153,6,426.5,163.0,ped
154,6,426.5,162.5,ped
155,6,426.5,162.5,ped
156,6,426.5,163.0,ped
157,6,426.5,163.0,ped
158,6,427.0,162.5,ped
