frame,id,x,y,type
1310,72,1269.0,406.0,ped
1311,72,1269.0,410.5,ped
1312,72,1269.0,411.0,ped
1313,72,1268.5,410.5,ped
1314,72,1268.5,410.5,ped
1315,72,1268.5,409.5,ped
1316,72,1268.5,409.5,ped
1317,72,1268.0,409.5,ped
1318,72,1268.5,406.0,ped
1319,72,1268.0,406.0,ped
1321,72,1268.5,402.0,ped
1322,72,1268.0,402.0,ped
1323,72,1266.5,400.5,ped
1324,72,1266.0,400.5,ped
1325,72,1262.5,400.5,ped
1326,72,1262.5,400.0,ped
1327,72,1262.0,398.5,ped
1328,72,1261.5,398.5,ped
1329,72,1259.5,397.5,ped
1330,72,1259.0,397.5,ped
1331,72,1259.0,397.5,ped
1332,72,1257.0,396.0,ped
1333,72,1256.5,396.0,ped
1334,72,1256.5,395.0,ped
1335,72,1256.5,395.0,ped
1336,72,1256.0,394.5,ped
1337,72,1256.0,394.5,ped
1338,72,1255.0,392.0,ped
1339,72,1254.5,391.5,ped
1340,72,1254.5,391.0,ped
1341,72,1253.0,389.0,ped
1342,72,1253.0,389.0,ped
1343,72,1253.0,389.5,ped
1344,72,1253.0,390.0,ped
1345,72,1252.0,389.0,ped
1346,72,1252.0,389.0,ped
1347,72,1252.0,389.0,ped
1348,72,1251.5,386.0,ped
1349,72,1251.5,386.0,ped
1350,72,1251.0,384.0,ped
1351,72,1251.0,384.0,ped
1352,72,1250.0,381.5,ped
1353,72,1250.0,381.5,ped
1354,72,1249.5,379.5,ped
1355,72,1249.5,379.0,ped
1356,72,1249.0,377.5,ped
1357,72,1249.0,377.0,ped
1358,72,1249.0,377.0,ped
1359,72,1248.5,377.0,ped
1360,72,1248.5,377.0,ped
1361,72,1248.0,375.5,ped
1362,72,1248.0,375.0,ped
1363,72,1248.0,375.0,ped
1364,72,1247.0,375.0,ped
1365,72,1247.0,375.0,ped
1366,72,1247.5,375.5,ped
1367,72,1247.5,375.5,ped
1368,72,1246.0,375.0,ped
1369,72,1246.0,375.0,ped
1370,72,1245.5,374.5,ped
1371,72,1245.5,374.5,ped
1372,72,1243.5,374.5,ped
1373,72,1243.5,374.5,ped
1374,72,1242.5,373.5,ped
1375,72,1241.5,372.0,ped
1376,72,1241.5,371.5,ped
1377,72,1241.5,371.5,ped
1378,72,1239.5,372.0,ped
1379,72,1239.5,372.0,ped
1380,72,1238.0,372.0,ped
1381,72,1238.0,372.0,ped
1382,72,1237.0,371.0,ped
1383,72,1237.0,371.0,ped
1384,72,1235.5,370.5,ped
1385,72,1235.0,370.0,ped
1386,72,1235.0,370.0,ped
1387,72,1235.0,369.0,ped
1388,72,1235.0,369.5,ped
1389,72,1235.0,369.5,ped
1390,72,1235.5,368.0,ped
1391,72,1235.5,367.5,ped
1392,72,1235.0,365.0,ped
1393,72,1235.0,364.5,ped
1394,72,1235.0,363.0,ped
1395,72,1235.0,363.0,ped
1396,72,1234.5,361.5,ped
1397,72,1234.5,361.5,ped
1398,72,1234.0,361.5,ped
1399,72,1234.0,362.0,ped
1400,72,1232.0,360.5,ped
1401,72,1232.0,360.0,ped
1402,72,1230.0,361.0,ped
1403,72,1230.0,361.0,ped
1404,72,1228.5,360.0,ped
1405,72,1228.5,360.0,ped
1406,72,1225.5,359.5,ped
1407,72,1225.5,359.5,ped
1408,72,1223.5,359.0,ped
1409,72,1223.5,359.0,ped
1410,72,1221.0,358.5,ped
1411,72,1221.0,358.0,ped
1412,72,1220.0,356.0,ped
1413,72,1220.0,356.0,ped
1414,72,1219.5,356.0,ped
1415,72,1219.5,356.0,ped
1416,72,1219.5,355.0,ped
1417,72,1219.5,355.0,ped
1418,72,1219.5,354.0,ped
1419,72,1219.5,354.0,ped
1420,72,1219.0,354.0,ped
1421,72,1219.0,354.0,ped
1422,72,1219.0,352.5,ped
1423,72,1219.0,352.5,ped
1424,72,1218.5,352.5,ped
1425,72,1219.0,353.0,ped
1426,72,1219.0,353.0,ped
1427,72,1217.5,352.5,ped
1428,72,1217.5,350.5,ped
1429,72,1217.5,350.5,ped
1430,72,1217.0,350.5,ped
1431,72,1217.0,350.5,ped
1432,72,1216.5,348.5,ped
1433,72,1216.5,348.5,ped
1434,72,1215.0,349.0,ped
1435,72,1214.5,349.0,ped
1436,72,1214.0,350.0,ped
1437,72,1214.0,350.0,ped
1438,72,1214.0,350.0,ped
1439,72,1212.5,348.5,ped
1440,72,1212.5,348.5,ped
1441,72,1211.5,349.0,ped
1442,72,1211.5,349.0,ped
1443,72,1209.5,349.0,ped
1444,72,1209.5,349.0,ped
1445,72,1207.5,348.5,ped
1446,72,1206.5,347.0,ped
1447,72,1206.5,347.0,ped
1448,72,1204.5,345.5,ped
1449,72,1204.5,345.5,ped
1450,72,1203.5,344.0,ped
1451,72,1203.5,344.0,ped
1452,72,1202.0,343.5,ped
1453,72,1202.0,343.5,ped
1454,72,1202.0,343.5,ped
1455,72,1202.5,342.5,ped
1456,72,1202.5,342.5,ped
1457,72,1202.5,341.5,ped
1458,72,1202.5,341.5,ped
1459,72,1202.0,341.0,ped
1460,72,1202.0,341.0,ped
1461,72,1201.5,339.0,ped
1462,72,1201.5,339.0,ped
1463,72,1201.0,338.5,ped
1464,72,1201.0,338.5,ped
1465,72,1200.5,338.5,ped
1466,72,1199.5,336.5,ped
1467,72,1199.5,336.5,ped
1468,72,1199.5,336.5,ped
1469,72,1198.0,336.5,ped
1470,72,1198.0,336.5,ped
1471,72,1196.5,337.0,ped
1472,72,1196.5,337.0,ped
1473,72,1195.0,337.5,ped
1474,72,1195.0,337.5,ped
1475,72,1191.5,336.5,ped
1476,72,1191.5,336.5,ped
1477,72,1189.5,335.5,ped
1478,72,1189.5,335.5,ped
1479,72,1188.0,335.0,ped
1480,72,1188.0,335.0,ped
1481,72,1187.5,334.5,ped
1482,72,1186.0,334.0,ped
1483,72,1186.0,334.0,ped
1484,72,1186.0,334.0,ped
1485,72,1185.5,334.0,ped
1486,72,1185.5,334.0,ped
1487,72,1185.0,332.5,ped
1488,72,1185.0,333.0,ped
1489,72,1184.5,331.5,ped
1490,72,1184.5,331.5,ped
1491,72,1184.5,330.5,ped
1492,72,1184.5,330.5,ped
1493,72,1184.0,329.0,ped
1494,72,1184.0,328.5,ped
1495,72,1184.0,328.0,ped
1496,72,1184.0,327.5,ped
1497,72,1184.5,326.5,ped
1498,72,1184.5,326.5,ped
1499,72,1184.0,325.5,ped
1500,72,1184.0,325.5,ped
1501,72,1184.5,326.0,ped
1502,72,1184.5,326.0,ped
1503,72,1182.0,327.5,ped
1504,72,1182.0,327.5,ped
1505,72,1181.0,327.5,ped
1506,72,1181.0,327.0,ped
1507,72,1180.0,327.5,ped
1508,72,1180.0,327.5,ped
1509,72,1179.5,327.0,ped
1510,72,1179.5,327.0,ped
1511,72,1178.0,326.5,ped
1512,72,1178.0,326.5,ped
1513,72,1177.0,325.5,ped
1514,72,1176.5,325.0,ped
1515,72,1176.5,325.0,ped
1516,72,1176.5,325.0,ped
1517,72,1175.5,324.5,ped
1518,72,1175.5,324.5,ped
1519,72,1175.5,324.0,ped
1520,72,1175.5,324.0,ped
1521,72,1175.0,322.5,ped
1522,72,1174.5,322.5,ped
1523,72,1174.0,320.0,ped
1524,72,1174.0,319.0,ped
1525,72,1174.0,319.0,ped
1526,72,1172.5,316.5,ped
1527,72,1172.5,316.0,ped
1528,72,1172.0,317.0,ped
1529,72,1171.0,317.0,ped
1530,72,1171.0,317.0,ped
1531,72,1171.0,317.0,ped
1532,72,1169.5,315.0,ped
1533,72,1169.5,315.0,ped
1534,72,1169.0,316.0,ped
1535,72,1166.5,316.0,ped
1536,72,1166.5,316.0,ped
1537,72,1164.0,315.5,ped
1538,72,1164.0,315.5,ped
1539,72,1163.0,314.5,ped
1540,72,1163.0,314.5,ped
1541,72,1162.5,315.0,ped
1542,72,1162.5,315.0,ped
1543,72,1162.5,315.0,ped
1544,72,1162.0,314.5,ped
1545,72,1161.5,314.5,ped
1546,72,1161.5,314.5,ped
1547,72,1161.5,314.5,ped
1548,72,1161.0,315.0,ped
1549,72,1161.0,315.0,ped
1550,72,1160.0,314.5,ped
1551,72,1160.0,314.5,ped
1552,72,1159.0,314.0,ped
1553,72,1158.0,313.0,ped
1554,72,1158.0,313.0,ped
1555,72,1158.0,311.5,ped
1556,72,1158.0,311.5,ped
1557,72,1157.0,311.5,ped
1558,72,1157.0,311.5,ped
1559,72,1157.0,311.5,ped
1560,72,1157.0,310.0,ped
1561,72,1157.0,310.0,ped
1562,72,1156.5,309.0,ped
1563,72,1156.5,309.0,ped
1564,72,1155.5,309.0,ped
1565,72,1155.5,308.5,ped
1566,72,1155.0,308.0,ped
1567,72,1155.0,308.0,ped
1568,72,1153.0,306.5,ped
1569,72,1153.0,306.0,ped
1570,72,1151.5,307.0,ped
1571,72,1150.5,306.5,ped
1572,72,1150.5,306.5,ped
1573,72,1150.0,306.0,ped
1574,72,1150.0,306.0,ped
1575,72,1150.0,306.0,ped
1576,72,1149.0,305.5,ped
1577,72,1149.0,305.5,ped
1578,72,1148.5,305.0,ped
1579,72,1148.5,305.0,ped
1580,72,1147.0,304.5,ped
1581,72,1147.0,303.5,ped
1582,72,1146.0,302.5,ped
1583,72,1146.0,302.5,ped
1584,72,1145.5,300.5,ped
1585,72,1145.5,300.5,ped
1586,72,1145.5,300.5,ped
1587,72,1145.5,300.5,ped
1588,72,1145.5,300.0,ped
1589,72,1145.5,300.0,ped
1590,72,1145.0,299.5,ped
1591,72,1145.0,299.5,ped
1592,72,1144.0,298.5,ped
1593,72,1144.0,298.5,ped
1594,72,1143.5,299.0,ped
1595,72,1143.5,299.0,ped
1596,72,1142.0,298.5,ped
1597,72,1142.0,298.5,ped
1598,72,1141.0,298.0,ped
1599,72,1141.0,298.0,ped
1600,72,1139.5,298.0,ped
1601,72,1139.5,298.0,ped
1602,72,1139.5,297.5,ped
1603,72,1139.5,297.0,ped
1604,72,1139.0,298.0,ped
1605,72,1139.0,298.0,ped
1606,72,1138.0,299.5,ped
1607,72,1138.0,299.5,ped
1608,72,1137.5,296.5,ped
1609,72,1137.5,296.5,ped
1610,72,1137.5,295.5,ped
1611,72,1137.5,295.5,ped
1612,72,1137.5,295.0,ped
1613,72,1137.5,295.0,ped
1614,72,1136.0,294.0,ped
1615,72,1136.0,294.5,ped
1616,72,1136.5,292.0,ped
1617,72,1136.5,292.0,ped
1618,72,1135.5,292.0,ped
1619,72,1135.5,291.5,ped
1620,72,1135.5,291.5,ped
1621,72,1134.5,291.5,ped
1622,72,1134.5,291.5,ped
1623,72,1134.5,291.0,ped
1624,72,1133.5,290.5,ped
1625,72,1133.5,290.5,ped
1626,72,1133.0,290.5,ped
1627,72,1133.0,290.5,ped
1628,72,1131.0,290.5,ped
1629,72,1131.0,290.5,ped
1630,72,1129.5,290.5,ped
1631,72,1129.5,290.5,ped
1632,72,1129.0,290.5,ped
1633,72,1129.0,290.5,ped
1634,72,1129.0,290.0,ped
1635,72,1129.0,290.0,ped
1636,72,1128.5,290.0,ped
1637,72,1128.0,289.0,ped
1638,72,1128.0,289.0,ped
1639,72,1126.5,289.0,ped
1640,72,1126.5,289.0,ped
1641,72,1126.0,287.5,ped
1642,72,1126.0,287.5,ped
1643,72,1126.0,287.5,ped
1644,72,1125.5,286.0,ped
1645,72,1125.5,286.0,ped
1646,72,1125.0,286.0,ped
1647,72,1124.5,285.5,ped
1648,72,1124.0,284.5,ped
1649,72,1124.0,284.5,ped
1650,72,1124.0,284.5,ped
1651,72,1123.5,283.0,ped
1652,72,1123.5,283.0,ped
1653,72,1123.0,283.0,ped
1654,72,1123.0,283.0,ped
1655,72,1122.5,283.0,ped
1656,72,1122.5,283.0,ped
1657,72,1122.0,282.0,ped
1658,72,1122.0,282.0,ped
1659,72,1121.5,282.5,ped
1660,72,1121.0,283.0,ped
1661,72,1121.0,283.0,ped
1662,72,1120.5,283.0,ped
