frame,id,x,y,type
740,9,960.0,188.0,ped
741,9,960.0,188.0,ped
742,9,960.5,189.5,ped
743,9,960.5,189.5,ped
744,9,960.5,189.0,ped
745,9,961.0,189.0,ped
746,9,961.0,189.0,ped
747,9,961.0,188.5,ped
748,9,961.0,188.5,ped
749,9,961.0,188.5,ped
750,9,961.5,189.0,ped
751,9,961.5,189.5,ped
752,9,961.5,189.5,ped
753,9,961.5,189.5,ped
754,9,962.0,189.5,ped
755,9,962.0,189.5,ped
756,9,962.5,189.5,ped
757,9,962.5,189.5,ped
758,9,962.5,190.0,ped
759,9,962.5,190.0,ped
760,9,962.5,190.0,ped
761,9,962.5,190.0,ped
762,9,963.0,189.5,ped
763,9,963.5,190.0,ped
764,9,963.5,190.0,ped
765,9,963.5,190.0,ped
766,9,963.5,190.0,ped
767,9,963.5,190.0,ped
768,9,963.5,189.5,ped
769,9,963.5,189.5,ped
776,9,964.5,190.0,ped
777,9,964.5,190.0,ped
788,9,966.5,191.0,ped
789,9,966.5,191.0,ped
790,9,966.5,191.5,ped
791,9,966.5,192.0,ped
792,9,966.5,192.0,ped
793,9,966.5,192.0,ped
794,9,966.5,192.5,ped
795,9,966.5,193.0,ped
796,9,966.5,192.5,ped
797,9,966.5,192.5,ped
798,9,966.5,193.0,ped
799,9,966.5,193.5,ped
800,9,966.5,193.0,ped
801,9,966.5,193.0,ped
802,9,966.5,193.0,ped
803,9,966.5,193.0,ped
804,9,966.5,193.0,ped
805,9,966.5,193.0,ped
806,9,966.5,193.0,ped
807,9,966.5,193.0,ped
808,9,966.5,193.0,ped
809,9,966.5,193.0,ped
810,9,966.5,192.5,ped
811,9,966.5,192.0,ped
812,9,966.5,192.0,ped
813,9,966.5,191.5,ped
814,9,966.5,191.5,ped
815,9,966.5,192.5,ped
816,9,966.5,192.5,ped
817,9,966.0,192.5,ped
818,9,966.0,193.0,ped
819,9,966.5,193.0,ped
820,9,967.0,194.0,ped
821,9,967.0,194.0,ped
822,9,967.0,194.0,ped
823,9,967.0,194.0,ped
824,9,967.5,194.5,ped
825,9,967.5,195.0,ped
826,9,968.0,194.0,ped
827,9,968.0,194.5,ped
828,9,968.0,195.0,ped
829,9,968.5,194.5,ped
830,9,968.5,194.5,ped
831,9,969.0,194.5,ped
832,9,969.0,194.5,ped
833,9,969.5,194.5,ped
834,9,970.0,194.5,ped
835,9,970.0,194.5,ped
836,9,970.0,194.5,ped
837,9,970.0,194.5,ped
838,9,970.0,194.5,ped
839,9,970.0,194.5,ped
840,9,970.0,194.5,ped
841,9,970.0,194.5,ped
842,9,970.0,194.5,ped
843,9,970.0,194.5,ped
844,9,970.0,194.5,ped
845,9,970.0,194.5,ped
846,9,970.0,194.5,ped
847,9,970.0,195.0,ped
848,9,970.0,194.5,ped
849,9,970.5,195.0,ped
