frame,id,x,y,type
2564,145,281.0,273.0,ped
2565,145,281.0,273.0,ped
2566,145,281.5,276.0,ped
2567,145,282.0,276.0,ped
2568,145,284.0,286.5,ped
2569,145,284.0,286.5,ped
2570,145,283.0,290.5,ped
2571,145,283.0,290.5,ped
2572,145,284.0,292.0,ped
2573,145,284.0,292.0,ped
2574,145,284.5,291.5,ped
2575,145,284.5,291.5,ped
2576,145,284.5,291.5,ped
2577,145,284.5,291.5,ped
2579,145,284.5,291.5,ped
2580,145,284.5,291.5,ped
2581,145,284.5,291.5,ped
2583,145,284.5,291.5,ped
2584,145,284.0,291.5,ped
2585,145,284.0,291.5,ped
2587,145,284.0,291.5,ped
2588,145,284.0,291.5,ped
2589,145,284.0,291.5,ped
2590,145,284.0,291.0,ped
2591,145,284.0,291.0,ped
2592,145,284.0,291.0,ped
2593,145,284.0,291.0,ped
2594,145,284.5,290.0,ped
2595,145,284.5,290.0,ped
2596,145,284.5,290.0,ped
2597,145,284.5,290.0,ped
2598,145,284.5,289.5,ped
2599,145,284.5,289.5,ped
2600,145,284.5,289.5,ped
2601,145,284.5,289.5,ped
2602,145,284.0,289.5,ped
2603,145,284.0,289.5,ped
2604,145,284.0,290.0,ped
2605,145,283.5,290.0,ped
2606,145,283.5,290.0,ped
2607,145,283.5,290.0,ped
2608,145,283.5,290.0,ped
2609,145,283.5,290.0,ped
2610,145,283.5,290.0,ped
2611,145,285.0,290.5,ped
2612,145,284.5,290.0,ped
2613,145,284.5,289.5,ped
2614,145,284.5,289.5,ped
2615,145,284.5,289.5,ped
2616,145,284.5,289.5,ped
2617,145,284.5,289.5,ped
2618,145,285.0,290.0,ped
2619,145,285.5,290.0,ped
2620,145,285.0,289.5,ped
2621,145,285.0,289.5,ped
2622,145,285.0,290.0,ped
2623,145,285.0,290.0,ped
2624,145,285.0,290.0,ped
2625,145,285.0,290.5,ped
2626,145,285.0,290.5,ped
2627,145,285.0,290.5,ped
2628,145,285.0,290.5,ped
2629,145,285.0,291.5,ped
2630,145,285.0,291.5,ped
2631,145,285.0,291.5,ped
2632,145,285.0,292.0,ped
2633,145,285.0,292.0,ped
2634,145,285.0,292.5,ped
2635,145,285.0,292.5,ped
2636,145,285.0,292.5,ped
2637,145,285.5,292.0,ped
2638,145,285.5,292.0,ped
2639,145,285.0,292.5,ped
2640,145,285.0,292.5,ped
2641,145,285.0,292.0,ped
2642,145,285.0,292.0,ped
2643,145,285.5,292.0,ped
2644,145,285.5,292.0,ped
2645,145,285.5,291.0,ped
2646,145,285.5,291.0,ped
2647,145,285.0,291.0,ped
2648,145,285.0,291.0,ped
2649,145,285.0,291.0,ped
2650,145,285.0,291.0,ped
2651,145,285.0,291.0,ped
2652,145,284.5,291.0,ped
2653,145,284.5,291.0,ped
2654,145,284.5,291.0,ped
2655,145,284.5,291.0,ped
2656,145,284.5,291.0,ped
2657,145,284.5,291.0,ped
2658,145,284.5,291.0,ped
2659,145,285.0,291.0,ped
2660,145,285.5,291.0,ped
2661,145,285.5,291.0,ped
2662,145,285.5,291.0,ped
2663,145,285.5,291.0,ped
2664,145,285.5,291.0,ped
2665,145,285.0,291.5,ped
2666,145,285.0,291.0,ped
2667,145,285.0,291.5,ped
2668,145,285.0,291.0,ped
2669,145,285.5,291.0,ped
2670,145,285.0,291.0,ped
2671,145,284.5,292.0,ped
2672,145,284.5,292.0,ped
2673,145,284.5,292.5,ped
2674,145,284.5,292.5,ped
2675,145,285.0,292.0,ped
2676,145,285.0,292.0,ped
2677,145,285.0,292.0,ped
2678,145,284.5,292.0,ped
2679,145,284.5,291.5,ped
2680,145,284.5,291.5,ped
2681,145,284.5,291.0,ped
2682,145,284.0,290.5,ped
2683,145,284.5,290.5,ped
2684,145,284.5,290.5,ped
2685,145,284.5,290.5,ped
2686,145,284.5,290.5,ped
2687,145,284.0,292.0,ped
2688,145,284.0,292.0,ped
2689,145,285.0,292.5,ped
2690,145,285.0,292.5,ped
2691,145,284.0,291.5,ped
2692,145,284.0,291.5,ped
2693,145,284.0,291.0,ped
2694,145,284.0,291.0,ped
2695,145,284.5,292.0,ped
2696,145,284.5,292.0,ped
2697,145,284.5,291.0,ped
2698,145,284.5,291.0,ped
2699,145,284.5,291.0,ped
2700,145,284.0,291.0,ped
2701,145,283.5,289.5,ped
2702,145,283.5,290.0,ped
2703,145,284.0,290.5,ped
2704,145,284.0,290.5,ped
2705,145,284.0,292.0,ped
2706,145,284.0,291.5,ped
2707,145,284.5,292.0,ped
2708,145,284.5,292.5,ped
2709,145,284.5,290.5,ped
2710,145,284.5,290.5,ped
2711,145,284.0,289.0,ped
2712,145,284.0,289.0,ped
2713,145,284.0,288.5,ped
2714,145,284.0,288.5,ped
2715,145,284.0,288.5,ped
2716,145,284.0,289.5,ped
2717,145,284.0,289.5,ped
2718,145,284.5,290.5,ped
2719,145,284.5,291.0,ped
2720,145,284.5,290.5,ped
2721,145,285.0,291.5,ped
2722,145,285.0,291.5,ped
2723,145,284.5,291.0,ped
2724,145,284.5,291.0,ped
2725,145,284.5,290.0,ped
2726,145,284.5,290.0,ped
2727,145,285.0,289.5,ped
2728,145,285.0,289.5,ped
2729,145,284.5,290.0,ped
2730,145,284.5,290.0,ped
2731,145,284.5,290.0,ped
2732,145,285.0,289.5,ped
2733,145,285.0,289.0,ped
2734,145,285.0,288.5,ped
2735,145,285.0,288.0,ped
2736,145,285.0,288.0,ped
2737,145,285.0,287.0,ped
2738,145,285.5,286.5,ped
2739,145,285.5,286.5,ped
2740,145,285.0,286.5,ped
2741,145,285.5,287.5,ped
2742,145,285.5,287.5,ped
2743,145,285.5,288.5,ped
2744,145,286.0,288.5,ped
2745,145,285.5,288.5,ped
2746,145,285.5,289.0,ped
2747,145,285.5,289.0,ped
2748,145,285.5,289.5,ped
2749,145,285.5,289.5,ped
2750,145,285.5,290.0,ped
2751,145,285.5,290.5,ped
2752,145,285.5,290.5,ped
2753,145,285.5,291.0,ped
2754,145,285.5,291.0,ped
2755,145,285.5,291.0,ped
2756,145,285.5,291.0,ped
2757,145,286.5,291.5,ped
2758,145,286.5,291.5,ped
2759,145,286.5,291.0,ped
2760,145,286.5,291.0,ped
2761,145,286.5,291.0,ped
2762,145,286.5,290.0,ped
2763,145,287.0,289.5,ped
2764,145,286.5,290.0,ped
2765,145,286.5,290.0,ped
2766,145,287.0,290.5,ped
2767,145,287.0,290.5,ped
2768,145,286.5,291.0,ped
2769,145,286.5,291.0,ped
2770,145,286.5,290.5,ped
2771,145,286.5,290.0,ped
2772,145,286.5,290.0,ped
2773,145,286.5,290.0,ped
2774,145,287.0,290.0,ped
2775,145,287.0,290.5,ped
2776,145,287.0,290.5,ped
2777,145,287.0,290.5,ped
2778,145,287.0,290.0,ped
2779,145,287.0,290.0,ped
2780,145,287.5,289.5,ped
2781,145,287.5,289.5,ped
2782,145,287.5,290.0,ped
2783,145,287.5,290.0,ped
2784,145,287.0,290.0,ped
2785,145,287.0,289.5,ped
2786,145,287.0,288.0,ped
2787,145,287.0,288.5,ped
2788,145,287.0,283.0,ped
2789,145,287.0,282.5,ped
2790,145,287.0,282.5,ped
2791,145,287.0,282.5,ped
2792,145,287.0,282.5,ped
2793,145,287.0,282.5,ped
2794,145,287.5,281.5,ped
2795,145,287.5,281.0,ped
2796,145,287.5,282.0,ped
2797,145,288.0,281.5,ped
2798,145,287.5,282.5,ped
2799,145,287.5,283.0,ped
2800,145,287.0,283.5,ped
2801,145,287.0,284.0,ped
2802,145,287.5,281.5,ped
2803,145,287.5,281.5,ped
2804,145,288.5,275.5,ped
