frame,id,x,y,type
3973,183,1178.0,342.0,ped
3974,183,1186.5,342.0,ped
3975,183,1186.0,343.0,ped
3976,183,1186.0,343.0,ped
3977,183,1186.0,343.5,ped
3978,183,1186.0,343.5,ped
3979,183,1188.0,345.0,ped
3980,183,1188.0,344.5,ped
3981,183,1188.0,345.0,ped
3983,183,1189.5,346.0,ped
3984,183,1192.5,346.5,ped
3985,183,1192.5,346.5,ped
3986,183,1194.0,347.5,ped
3987,183,1194.0,348.0,ped
3988,183,1195.0,346.0,ped
3989,183,1195.0,346.0,ped
3990,183,1195.0,347.0,ped
3991,183,1195.0,346.5,ped
3992,183,1194.0,350.0,ped
3993,183,1194.5,351.5,ped
3994,183,1194.5,351.5,ped
3995,183,1194.5,351.5,ped
3996,183,1195.0,353.0,ped
3997,183,1195.0,353.5,ped
3998,183,1196.5,354.0,ped
3999,183,1196.5,354.0,ped
4000,183,1197.5,354.5,ped
4001,183,1197.5,354.0,ped
4002,183,1199.5,354.5,ped
4003,183,1199.5,354.5,ped
4004,183,1202.0,356.0,ped
4005,183,1202.0,356.0,ped
4006,183,1203.0,357.0,ped
4007,183,1203.0,357.0,ped
4009,183,1207.0,357.0,ped
4010,183,1211.0,357.0,ped
4011,183,1211.0,357.0,ped
4012,183,1213.5,356.0,ped
4013,183,1213.5,356.0,ped
4014,183,1216.5,356.5,ped
4015,183,1216.5,356.5,ped
4016,183,1218.0,357.0,ped
4017,183,1218.0,357.0,ped
4018,183,1218.5,357.0,ped
4019,183,1218.5,357.0,ped
4020,183,1220.0,357.5,ped
4021,183,1220.0,357.5,ped
4023,183,1219.5,358.5,ped
4024,183,1220.0,360.5,ped
4025,183,1220.0,360.5,ped
4026,183,1220.0,360.5,ped
4027,183,1220.5,361.0,ped
4028,183,1220.5,361.0,ped
4029,183,1222.0,362.5,ped
4030,183,1224.0,363.0,ped
4031,183,1224.0,363.0,ped
4032,183,1225.0,363.5,ped
4033,183,1225.0,363.5,ped
4034,183,1226.5,366.0,ped
4035,183,1226.5,366.0,ped
4036,183,1227.5,369.0,ped
4037,183,1227.5,369.0,ped
4038,183,1229.5,369.0,ped
4039,183,1229.5,369.0,ped
4040,183,1230.0,371.0,ped
4041,183,1230.0,371.5,ped
4042,183,1230.0,371.0,ped
4043,183,1232.0,371.0,ped
4044,183,1232.0,371.0,ped
4045,183,1237.0,363.5,ped
4046,183,1237.5,363.0,ped
4047,183,1239.5,365.0,ped
4048,183,1242.0,370.5,ped
4049,183,1242.5,371.5,ped
4050,183,1244.5,371.5,ped
4051,183,1244.5,371.5,ped
4052,183,1247.5,370.5,ped
4053,183,1247.5,370.5,ped
4056,183,1252.0,375.0,ped
4057,183,1252.0,375.0,ped
4058,183,1252.0,375.0,ped
4059,183,1254.5,377.0,ped
4060,183,1254.5,377.0,ped
4061,183,1254.5,378.5,ped
4062,183,1255.5,388.0,ped
4063,183,1255.5,388.0,ped
4064,183,1255.5,388.0,ped
4065,183,1256.5,392.5,ped
4066,183,1256.5,393.0,ped
4067,183,1257.0,393.0,ped
4068,183,1257.0,393.0,ped
4069,183,1258.0,394.5,ped
4070,183,1258.0,394.5,ped
4071,183,1262.0,397.5,ped
4072,183,1262.0,397.5,ped
4073,183,1262.5,399.0,ped
4074,183,1265.0,400.0,ped
4075,183,1265.5,400.0,ped
4076,183,1267.0,400.0,ped
4077,183,1267.0,400.0,ped
4078,183,1267.5,399.5,ped
4079,183,1267.5,400.0,ped
4080,183,1267.5,399.5,ped
4081,183,1268.0,397.0,ped
4082,183,1268.0,397.0,ped
4083,183,1268.5,398.0,ped
4084,183,1268.5,398.0,ped
4085,183,1268.0,396.0,ped
4086,183,1267.5,396.0,ped
4087,183,1268.0,394.5,ped
4088,183,1268.0,394.5,ped
4089,183,1268.5,395.5,ped
4090,183,1268.5,396.5,ped
