frame,id,x,y,type
6138,291,699.5,307.5,ped
6139,291,697.0,308.5,ped
6140,291,697.0,308.5,ped
6141,291,696.0,309.0,ped
6142,291,696.5,309.0,ped
6143,291,695.0,309.5,ped
6144,291,694.5,310.0,ped
6145,291,695.0,310.5,ped
6146,291,695.0,310.5,ped
6148,291,694.0,311.0,ped
6149,291,693.0,310.5,ped
6150,291,693.0,310.5,ped
6151,291,692.0,311.0,ped
6152,291,692.0,311.0,ped
6153,291,692.0,311.0,ped
6154,291,690.5,311.0,ped
6155,291,690.5,311.0,ped
6157,291,688.5,309.5,ped
6158,291,688.5,309.5,ped
6159,291,687.0,310.0,ped
6160,291,687.5,310.0,ped
6161,291,685.5,310.0,ped
6162,291,685.5,310.5,ped
6163,291,684.0,310.5,ped
6164,291,684.0,310.5,ped
6165,291,682.0,313.0,ped
6166,291,682.0,313.5,ped
6167,291,682.0,313.5,ped
6168,291,681.0,313.0,ped
6169,291,680.5,313.5,ped
6170,291,678.5,310.5,ped
6171,291,678.5,310.5,ped
6172,291,678.0,311.0,ped
6173,291,678.0,311.0,ped
6174,291,676.0,312.0,ped
6175,291,675.0,315.5,ped
6176,291,675.0,315.5,ped
6177,291,673.5,316.5,ped
6178,291,673.5,316.5,ped
6179,291,673.0,316.5,ped
6180,291,671.5,316.5,ped
6181,291,671.5,317.0,ped
6183,291,670.5,317.5,ped
6184,291,669.5,318.0,ped
6185,291,669.5,318.0,ped
6186,291,664.5,319.5,ped
6187,291,664.5,319.5,ped
6188,291,667.0,319.0,ped
6189,291,667.0,319.0,ped
6190,291,663.0,321.5,ped
6191,291,663.0,321.5,ped
6192,291,661.5,322.5,ped
6193,291,660.0,322.0,ped
6194,291,659.5,322.5,ped
6195,291,658.5,322.0,ped
6196,291,658.5,322.0,ped
6197,291,658.5,322.0,ped
6198,291,656.0,323.0,ped
6199,291,656.0,323.0,ped
6200,291,655.0,322.0,ped
6201,291,655.0,322.0,ped
6202,291,653.5,322.0,ped
6203,291,653.5,322.0,ped
6204,291,650.5,322.0,ped
6205,291,650.5,322.0,ped
6206,291,647.0,322.5,ped
6207,291,647.0,322.5,ped
6208,291,645.5,323.0,ped
6209,291,645.5,323.0,ped
6210,291,645.0,323.5,ped
6211,291,645.0,324.0,ped
6212,291,645.0,324.0,ped
6213,291,645.0,324.0,ped
6214,291,645.0,324.5,ped
6215,291,645.0,324.5,ped
6216,291,645.0,324.5,ped
6217,291,645.0,324.5,ped
6218,291,644.5,324.5,ped
6219,291,644.0,324.5,ped
6220,291,645.0,324.0,ped
6221,291,645.0,324.0,ped
6222,291,635.0,324.5,ped
6223,291,635.0,324.5,ped
6224,291,633.5,324.5,ped
6225,291,633.5,324.5,ped
6226,291,631.0,324.0,ped
6227,291,631.0,324.0,ped
6228,291,630.5,324.0,ped
6229,291,630.5,324.0,ped
6230,291,629.5,324.0,ped
6231,291,629.0,324.0,ped
6232,291,628.0,324.5,ped
6233,291,628.0,324.5,ped
6234,291,625.0,323.5,ped
6235,291,624.5,323.5,ped
6236,291,625.5,323.0,ped
6237,291,625.0,323.0,ped
