frame,id,x,y,type
2710,231,1155.5,245.5,ped
2712,231,1155.5,244.5,ped
2714,231,1154.5,245.0,ped
2716,231,1154.5,245.0,ped
2717,231,1154.5,245.0,ped
2718,231,1153.5,243.5,ped
2719,231,1153.5,243.5,ped
2720,231,1153.0,243.0,ped
2737,231,1146.5,250.0,ped
2738,231,1146.5,250.0,ped
2739,231,1144.5,250.0,ped
2740,231,1144.5,249.5,ped
2741,231,1144.5,249.5,ped
2742,231,1142.5,250.0,ped
2743,231,1142.5,250.0,ped
2744,231,1141.0,251.0,ped
2745,231,1141.0,251.0,ped
2746,231,1139.5,252.0,ped
2747,231,1140.0,252.0,ped
2748,231,1138.0,252.5,ped
2749,231,1137.5,252.5,ped
2750,231,1137.5,252.5,ped
2751,231,1133.5,254.5,ped
2752,231,1133.5,254.5,ped
2753,231,1137.5,251.0,ped
2754,231,1137.5,251.0,ped
2755,231,1137.5,251.0,ped
2756,231,1134.5,251.5,ped
2757,231,1134.5,251.5,ped
2758,231,1133.5,251.5,ped
2759,231,1133.5,251.5,ped
2760,231,1132.5,251.5,ped
2761,231,1132.5,251.5,ped
2762,231,1131.5,252.0,ped
2763,231,1131.5,252.0,ped
2764,231,1130.5,251.0,ped
2765,231,1129.0,251.0,ped
2766,231,1129.0,251.0,ped
2767,231,1127.0,252.5,ped
2768,231,1127.0,252.5,ped
2769,231,1125.5,253.0,ped
2770,231,1125.5,253.0,ped
2771,231,1124.5,252.5,ped
2772,231,1124.5,252.5,ped
2773,231,1124.5,252.5,ped
2774,231,1123.5,252.5,ped
2775,231,1123.5,252.5,ped
2776,231,1122.0,251.5,ped
2777,231,1122.0,251.5,ped
2778,231,1121.5,251.0,ped
2779,231,1120.5,251.0,ped
2780,231,1119.0,252.0,ped
2781,231,1119.0,252.0,ped
2782,231,1117.5,251.0,ped
2783,231,1115.5,251.5,ped
2784,231,1115.5,251.5,ped
2785,231,1112.0,251.0,ped
2786,231,1112.0,251.0,ped
2787,231,1112.0,251.0,ped
2788,231,1109.5,250.5,ped
2789,231,1109.5,250.5,ped
2790,231,1105.5,249.5,ped
2791,231,1105.5,249.5,ped
2792,231,1108.0,249.0,ped
2793,231,1108.0,249.0,ped
2794,231,1107.0,247.5,ped
2795,231,1107.0,246.5,ped
2796,231,1105.5,246.5,ped
2797,231,1105.5,245.5,ped
2798,231,1104.0,245.5,ped
2799,231,1103.5,245.0,ped
2800,231,1100.5,245.5,ped
2801,231,1100.5,245.5,ped
2802,231,1100.0,243.0,ped
2803,231,1100.0,243.0,ped
2804,231,1099.5,244.5,ped
2805,231,1099.5,244.5,ped
2806,231,1097.5,245.0,ped
2807,231,1097.5,245.0,ped
2808,231,1095.5,245.5,ped
2809,231,1095.5,245.5,ped
2810,231,1094.0,243.5,ped
2811,231,1094.0,243.5,ped
2812,231,1092.5,245.0,ped
2813,231,1092.5,245.0,ped
2814,231,1091.5,245.5,ped
2815,231,1091.5,245.5,ped
2816,231,1090.0,246.0,ped
2817,231,1090.0,246.0,ped
2818,231,1089.5,247.5,ped
2819,231,1089.5,247.5,ped
2820,231,1083.0,249.5,ped
2821,231,1083.0,249.5,ped
2822,231,1083.0,248.5,ped
2823,231,1083.0,248.5,ped
2824,231,1081.5,246.0,ped
2825,231,1081.5,245.5,ped
2826,231,1082.0,242.5,ped
2827,231,1082.0,242.5,ped
2828,231,1080.0,242.5,ped
2829,231,1079.5,242.0,ped
2830,231,1077.0,245.0,ped
2831,231,1077.0,245.0,ped
2832,231,1077.0,245.0,ped
2833,231,1075.0,244.5,ped
2834,231,1075.0,244.5,ped
