frame,id,x,y,type
4803,537,1265.0,303.0,ped
4804,537,1265.0,302.5,ped
4805,537,1264.5,302.5,ped
4806,537,1263.5,301.5,ped
4807,537,1263.0,301.5,ped
4808,537,1264.0,300.0,ped
4809,537,1264.0,300.0,ped
4810,537,1263.5,300.0,ped
4811,537,1263.5,300.0,ped
4812,537,1264.0,298.5,ped
4813,537,1263.5,298.5,ped
4814,537,1264.0,301.0,ped
4815,537,1263.5,301.0,ped
4816,537,1264.0,301.5,ped
4817,537,1264.0,301.5,ped
4818,537,1263.0,302.5,ped
4819,537,1263.0,302.5,ped
4820,537,1262.0,300.0,ped
4821,537,1262.0,300.0,ped
4822,537,1262.0,298.5,ped
4823,537,1261.5,298.5,ped
4824,537,1262.0,300.0,ped
4825,537,1262.0,300.0,ped
4826,537,1262.0,300.0,ped
4828,537,1263.0,302.0,ped
4829,537,1263.0,302.5,ped
4830,537,1264.5,301.0,ped
4831,537,1264.0,301.0,ped
4832,537,1264.0,299.5,ped
4833,537,1264.0,299.5,ped
4834,537,1264.0,299.5,ped
4835,537,1261.5,294.5,ped
4836,537,1261.5,294.5,ped
4837,537,1258.0,284.0,ped
4838,537,1256.5,283.0,ped
4839,537,1256.5,283.0,ped
4840,537,1256.5,282.5,ped
4841,537,1256.5,282.5,ped
4842,537,1256.0,281.0,ped
4844,537,1243.0,286.0,ped
4845,537,1243.0,286.0,ped
4846,537,1244.0,284.5,ped
4847,537,1244.0,284.5,ped
4848,537,1243.0,284.0,ped
4865,537,721.0,218.0,ped
4866,537,720.5,217.5,ped
4867,537,717.0,220.0,ped
4868,537,716.5,219.5,ped
4869,537,716.0,219.0,ped
4870,537,716.0,219.0,ped
4871,537,715.5,213.5,ped
4872,537,715.0,213.0,ped
4873,537,714.0,215.0,ped
4874,537,713.0,215.5,ped
4875,537,712.5,215.0,ped
4876,537,712.0,216.0,ped
4877,537,711.5,216.0,ped
4878,537,709.5,216.0,ped
4879,537,709.0,216.0,ped
4880,537,709.0,216.0,ped
4881,537,706.5,214.0,ped
4882,537,706.0,214.0,ped
4883,537,705.0,217.0,ped
4884,537,704.5,217.0,ped
4885,537,704.0,217.5,ped
4886,537,704.0,217.5,ped
4887,537,699.5,212.5,ped
4888,537,699.5,212.5,ped
4889,537,697.5,210.0,ped
4890,537,697.5,210.0,ped
4891,537,696.0,212.5,ped
4892,537,695.0,215.0,ped
4893,537,694.5,215.5,ped
4894,537,694.5,215.5,ped
4895,537,694.0,218.0,ped
4896,537,694.0,218.0,ped
4897,537,694.0,219.5,ped
4898,537,694.0,219.0,ped
4899,537,693.0,218.5,ped
4900,537,693.0,218.5,ped
4901,537,692.0,217.5,ped
4902,537,692.0,217.5,ped
4903,537,691.5,213.5,ped
4904,537,691.5,213.5,ped
4905,537,690.0,212.5,ped
4906,537,690.0,212.5,ped
4907,537,686.5,214.5,ped
4908,537,686.5,214.5,ped
4909,537,686.0,215.0,ped
4910,537,686.0,215.5,ped
4911,537,684.5,213.5,ped
4912,537,684.5,213.5,ped
4913,537,683.0,213.5,ped
4914,537,683.0,213.5,ped
4915,537,682.0,213.0,ped
4916,537,682.0,213.0,ped
4917,537,681.0,213.5,ped
4918,537,681.0,213.5,ped
4919,537,677.5,213.0,ped
4920,537,677.5,212.0,ped
4921,537,669.0,212.5,ped
4922,537,668.0,212.5,ped
4923,537,668.0,214.0,ped
4924,537,668.0,214.0,ped
4925,537,666.0,214.5,ped
4926,537,665.5,215.0,ped
4927,537,662.0,213.5,ped
4928,537,662.0,213.5,ped
4929,537,659.0,212.5,ped
4930,537,659.0,212.5,ped
4931,537,656.5,212.5,ped
4932,537,656.0,212.5,ped
4933,537,656.0,212.0,ped
4934,537,656.0,212.0,ped
4935,537,654.5,212.0,ped
4936,537,654.5,212.0,ped
4937,537,652.5,211.5,ped
4938,537,652.5,211.5,ped
4939,537,651.5,211.5,ped
4940,537,651.5,211.5,ped
