frame,id,x,y,type
3,6,1234.0,270.5,ped
4,6,1233.0,270.5,ped
5,6,1233.0,270.5,ped
6,6,1232.0,271.5,ped
7,6,1232.0,271.5,ped
8,6,1231.0,271.0,ped
9,6,1231.0,271.0,ped
10,6,1230.5,271.0,ped
11,6,1230.5,271.0,ped
12,6,1229.0,271.5,ped
13,6,1229.0,271.5,ped
14,6,1228.0,270.5,ped
15,6,1228.0,270.5,ped
16,6,1227.5,271.0,ped
17,6,1227.5,271.0,ped
18,6,1227.5,270.5,ped
19,6,1227.5,271.0,ped
20,6,1227.5,271.0,ped
21,6,1224.5,270.5,ped
22,6,1222.5,269.5,ped
23,6,1222.5,269.5,ped
24,6,1221.5,269.0,ped
25,6,1221.5,269.0,ped
26,6,1220.0,268.5,ped
27,6,1220.0,268.5,ped
28,6,1219.5,269.0,ped
29,6,1219.5,269.0,ped
30,6,1219.5,268.5,ped
31,6,1219.5,268.5,ped
32,6,1219.5,268.5,ped
33,6,1219.0,268.5,ped
34,6,1219.0,268.5,ped
35,6,1218.5,268.0,ped
36,6,1218.5,268.0,ped
37,6,1218.0,267.5,ped
38,6,1217.5,267.5,ped
39,6,1217.5,267.5,ped
40,6,1217.0,267.0,ped
49,6,1214.0,262.5,ped
50,6,1214.0,262.0,ped
51,6,1212.5,262.0,ped
52,6,1212.5,262.0,ped
53,6,1212.0,262.0,ped
54,6,1212.0,262.0,ped
55,6,1211.0,262.0,ped
56,6,1209.5,262.5,ped
57,6,1209.5,262.0,ped
58,6,1208.5,262.0,ped
59,6,1208.5,262.0,ped
60,6,1207.5,261.5,ped
61,6,1207.5,261.0,ped
62,6,1207.5,261.0,ped
63,6,1207.5,260.0,ped
64,6,1208.0,260.0,ped
65,6,1207.5,260.0,ped
66,6,1207.5,260.0,ped
67,6,1207.5,261.0,ped
68,6,1207.5,261.5,ped
69,6,1208.0,261.0,ped
70,6,1208.0,261.0,ped
71,6,1208.0,260.5,ped
72,6,1208.0,260.5,ped
73,6,1206.0,261.0,ped
74,6,1206.0,259.5,ped
75,6,1206.0,259.5,ped
76,6,1206.0,260.5,ped
77,6,1206.0,260.5,ped
78,6,1206.0,260.5,ped
79,6,1205.5,260.5,ped
80,6,1205.5,260.5,ped
81,6,1204.0,260.5,ped
82,6,1204.0,260.5,ped
83,6,1204.0,261.0,ped
84,6,1204.0,261.0,ped
85,6,1203.5,260.0,ped
86,6,1203.5,260.0,ped
87,6,1202.5,260.5,ped
88,6,1202.5,260.5,ped
89,6,1203.5,260.5,ped
90,6,1203.5,260.5,ped
91,6,1203.0,259.5,ped
92,6,1203.0,259.5,ped
