frame,id,x,y,type
6367,716,46.0,254.5,ped
6368,716,45.0,254.5,ped
6369,716,45.0,255.0,ped
6370,716,44.5,255.5,ped
6371,716,44.5,255.0,ped
6373,716,43.5,254.5,ped
6374,716,43.5,254.0,ped
6375,716,42.5,253.5,ped
6376,716,41.0,253.0,ped
6377,716,40.0,253.0,ped
6379,716,39.5,252.5,ped
6380,716,39.5,251.5,ped
6381,716,38.5,252.0,ped
6382,716,37.5,252.0,ped
6384,716,38.0,253.0,ped
6385,716,38.5,254.0,ped
6386,716,37.5,254.0,ped
6387,716,37.5,254.0,ped
6388,716,38.0,254.5,ped
6389,716,37.0,254.5,ped
6390,716,35.5,254.5,ped
6391,716,34.5,254.5,ped
6392,716,34.5,256.0,ped
6393,716,34.5,256.0,ped
6395,716,33.5,257.0,ped
6397,716,33.0,257.0,ped
6399,716,31.5,258.0,ped
6400,716,31.0,258.0,ped
6401,716,30.5,258.0,ped
6403,716,30.5,259.0,ped
6404,716,30.5,258.5,ped
6405,716,29.5,258.0,ped
6406,716,29.5,258.5,ped
6407,716,28.5,258.5,ped
6408,716,28.5,258.5,ped
6409,716,27.5,258.5,ped
6410,716,27.5,258.5,ped
6411,716,26.5,258.5,ped
6412,716,27.0,258.5,ped
6413,716,26.0,258.5,ped
6414,716,26.0,259.0,ped
6415,716,25.0,259.0,ped
6416,716,25.0,259.0,ped
6417,716,24.0,259.0,ped
6418,716,25.0,259.5,ped
6419,716,25.0,259.5,ped
6420,716,25.5,259.0,ped
6421,716,24.5,259.0,ped
6422,716,25.0,258.5,ped
6423,716,24.0,258.5,ped
6424,716,23.0,258.5,ped
6425,716,22.0,258.5,ped
6426,716,22.0,258.5,ped
6427,716,21.5,258.5,ped
6428,716,20.0,260.0,ped
6429,716,19.0,259.5,ped
6430,716,18.5,259.5,ped
6431,716,18.5,259.5,ped
6432,716,18.0,260.0,ped
6433,716,18.0,260.0,ped
6434,716,17.5,260.0,ped
6435,716,16.5,260.0,ped
6436,716,16.0,260.5,ped
6437,716,16.0,260.5,ped
6439,716,15.5,261.5,ped
6440,716,16.0,262.0,ped
6441,716,16.0,262.0,ped
6442,716,16.0,261.5,ped
6443,716,16.0,261.5,ped
6444,716,16.5,262.0,ped
6445,716,16.5,262.0,ped
6447,716,17.0,261.5,ped
6448,716,17.0,262.0,ped
6450,716,17.0,261.5,ped
6451,716,16.5,261.0,ped
6452,716,16.0,261.5,ped
6453,716,16.0,261.5,ped
6454,716,15.5,261.5,ped
6455,716,15.5,261.5,ped
6456,716,15.0,261.5,ped
6457,716,15.0,261.5,ped
6458,716,14.5,262.0,ped
6459,716,14.5,262.5,ped
6460,716,14.0,262.5,ped
6461,716,13.5,262.5,ped
6462,716,13.5,262.5,ped
6463,716,12.0,264.5,ped
6464,716,11.0,264.5,ped
6465,716,9.5,264.5,ped
6466,716,9.5,264.5,ped
6467,716,8.5,264.5,ped
6468,716,8.5,264.5,ped
6469,716,8.0,264.5,ped
6470,716,8.0,265.0,ped
6471,716,8.0,265.5,ped
6472,716,7.5,264.5,ped
6473,716,7.5,264.5,ped
6474,716,7.5,264.5,ped
6475,716,7.5,264.5,ped
6476,716,7.0,264.0,ped
6477,716,7.0,264.0,ped
6478,716,7.0,264.0,ped
6479,716,6.5,260.5,ped
6480,716,6.5,261.0,ped
6481,716,6.5,259.5,ped
6482,716,6.5,260.0,ped
6483,716,6.5,259.5,ped
6484,716,6.0,259.5,ped
6485,716,6.0,259.5,ped
6486,716,6.0,259.5,ped
6487,716,6.5,256.5,ped
6488,716,7.0,257.5,ped
6489,716,7.0,257.5,ped
6490,716,7.0,256.5,ped
6491,716,7.0,256.5,ped
6492,716,7.0,256.5,ped
6493,716,7.0,255.5,ped
6494,716,7.0,255.5,ped
6495,716,6.5,255.5,ped
6496,716,6.5,255.5,ped
6497,716,6.0,254.5,ped
6498,716,6.0,254.5,ped
6499,716,5.5,255.0,ped
6500,716,5.5,255.0,ped
6501,716,5.5,255.0,ped
