frame,id,x,y,type
4337,456,1111.5,249.5,ped
4338,456,1111.5,249.5,ped
4339,456,1111.5,249.5,ped
4340,456,1110.0,246.5,ped
4341,456,1110.0,246.5,ped
4342,456,1110.0,246.0,ped
4345,456,1108.0,252.0,ped
4346,456,1108.0,252.0,ped
4347,456,1108.0,250.5,ped
4348,456,1108.0,250.5,ped
4349,456,1106.5,251.0,ped
4350,456,1106.5,251.0,ped
4351,456,1105.5,251.0,ped
4352,456,1105.5,251.0,ped
4353,456,1105.5,251.0,ped
4354,456,1105.0,251.0,ped
4356,456,1101.5,244.0,ped
4357,456,1101.5,244.0,ped
4358,456,1100.5,245.0,ped
4359,456,1099.5,245.5,ped
4360,456,1099.5,245.0,ped
4361,456,1098.5,245.5,ped
4362,456,1098.5,246.0,ped
4363,456,1098.5,246.0,ped
4364,456,1097.0,249.5,ped
4365,456,1097.0,249.5,ped
4366,456,1096.5,250.0,ped
4382,456,1085.5,249.0,ped
4383,456,1085.5,249.0,ped
4384,456,1084.5,249.0,ped
4385,456,1084.5,249.0,ped
4386,456,1084.0,249.0,ped
4388,456,1081.5,248.5,ped
4389,456,1081.5,248.5,ped
4390,456,1080.0,248.5,ped
4391,456,1080.0,248.5,ped
4392,456,1079.5,248.5,ped
4394,456,1077.5,247.5,ped
4395,456,1077.5,247.5,ped
4396,456,1077.0,247.0,ped
4397,456,1077.0,247.0,ped
4398,456,1074.0,245.5,ped
4399,456,1074.0,245.5,ped
4400,456,1072.0,244.0,ped
4401,456,1072.0,243.5,ped
4402,456,1070.0,243.0,ped
4403,456,1070.0,243.0,ped
4404,456,1069.5,242.0,ped
4405,456,1069.5,242.0,ped
4406,456,1068.0,241.5,ped
4407,456,1068.0,241.0,ped
4408,456,1066.5,245.0,ped
4409,456,1066.5,245.0,ped
4410,456,1065.0,247.5,ped
4411,456,1065.0,247.5,ped
4412,456,1064.5,264.0,ped
4413,456,1064.5,264.0,ped
4414,456,1064.0,266.0,ped
4424,456,1057.0,254.0,ped
4425,456,1057.0,254.5,ped
4426,456,1057.0,252.5,ped
4427,456,1057.0,252.0,ped
4428,456,1055.5,252.5,ped
4429,456,1055.5,252.5,ped
4430,456,1054.0,245.5,ped
4431,456,1054.0,245.5,ped
4432,456,1053.5,246.0,ped
4433,456,1053.0,246.0,ped
4434,456,1052.5,246.0,ped
4435,456,1052.5,246.0,ped
4436,456,1051.0,245.0,ped
4437,456,1051.0,245.0,ped
4438,456,1051.0,244.5,ped
4439,456,1051.0,244.5,ped
4440,456,1051.0,244.5,ped
4441,456,1050.5,242.5,ped
4442,456,1050.5,242.5,ped
4443,456,1050.0,242.5,ped
4444,456,1050.0,242.5,ped
4445,456,1049.0,245.5,ped
4446,456,1048.0,243.5,ped
4447,456,1048.0,243.5,ped
4448,456,1033.0,225.5,ped
4449,456,1032.5,225.0,ped
4450,456,1034.0,225.5,ped
4451,456,1034.0,225.5,ped
4452,456,1035.0,224.5,ped
4453,456,1035.0,224.5,ped
4454,456,1035.5,226.0,ped
4455,456,1035.5,226.0,ped
4456,456,1035.5,225.5,ped
4457,456,1035.0,225.5,ped
4468,456,1043.5,233.5,ped
4469,456,1043.5,234.0,ped
4470,456,1043.5,234.0,ped
4471,456,1044.0,234.0,ped
4472,456,1044.0,234.0,ped
4473,456,1046.5,231.5,ped
4474,456,1046.5,231.5,ped
4475,456,1047.5,233.0,ped
4476,456,1047.5,233.0,ped
4477,456,1049.0,230.5,ped
4478,456,1049.0,230.5,ped
4479,456,1050.5,226.0,ped
4480,456,1050.5,226.0,ped
4481,456,1052.5,224.0,ped
4482,456,1053.0,222.5,ped
4483,456,1053.0,222.5,ped
4484,456,1054.5,225.0,ped
4485,456,1054.5,225.0,ped
4486,456,1054.5,225.0,ped
4487,456,1057.0,225.5,ped
4488,456,1057.0,225.5,ped
4489,456,1058.0,223.0,ped
4490,456,1058.0,223.0,ped
4491,456,1059.0,225.5,ped
4492,456,1059.0,225.5,ped
4493,456,1060.0,227.5,ped
4494,456,1060.0,227.5,ped
4495,456,1060.5,227.5,ped
4503,456,1069.0,232.0,ped
4504,456,1069.0,232.0,ped
4505,456,1069.5,228.0,ped
4506,456,1069.5,228.0,ped
4507,456,1071.0,225.0,ped
4508,456,1071.0,225.0,ped
4509,456,1073.5,219.0,ped
4510,456,1073.5,219.0,ped
4511,456,1071.5,227.5,ped
4512,456,1071.5,227.5,ped
4513,456,1075.5,224.5,ped
4514,456,1075.5,224.5,ped
4515,456,1076.5,224.0,ped
4516,456,1076.5,224.0,ped
4517,456,1078.5,225.0,ped
4518,456,1078.5,225.0,ped
4519,456,1078.5,226.5,ped
4520,456,1078.5,226.5,ped
4521,456,1080.0,227.0,ped
4522,456,1080.0,227.0,ped
4523,456,1080.0,227.5,ped
4524,456,1080.0,227.5,ped
4525,456,1082.5,229.0,ped
4526,456,1082.5,229.0,ped
4527,456,1083.5,232.0,ped
4528,456,1083.5,232.0,ped
4529,456,1083.5,233.5,ped
4530,456,1083.5,233.5,ped
4531,456,1083.5,233.5,ped
4532,456,1084.5,233.5,ped
4533,456,1084.5,233.5,ped
4534,456,1086.5,233.0,ped
4535,456,1090.0,229.5,ped
4536,456,1090.0,229.5,ped
4537,456,1092.0,226.0,ped
4538,456,1092.0,226.0,ped
4539,456,1093.0,225.0,ped
4540,456,1093.0,224.5,ped
4541,456,1095.0,224.5,ped
4542,456,1095.0,224.5,ped
4543,456,1098.0,226.0,ped
4544,456,1098.0,226.0,ped
4545,456,1099.0,226.0,ped
