frame,id,x,y,type
1338,117,604.0,85.5,ped
1339,117,603.5,86.5,ped
1340,117,603.5,86.5,ped
1341,117,602.5,87.5,ped
1342,117,602.0,87.0,ped
1343,117,603.0,92.5,ped
1344,117,603.0,93.0,ped
1345,117,602.5,92.5,ped
1347,117,602.5,92.5,ped
1349,117,600.5,95.5,ped
1350,117,599.5,94.5,ped
1351,117,599.5,94.5,ped
1356,117,595.0,103.5,ped
1357,117,593.0,105.5,ped
1358,117,593.0,105.5,ped
1360,117,591.5,108.0,ped
1361,117,591.5,108.0,ped
1362,117,589.5,108.5,ped
1363,117,589.5,108.5,ped
1364,117,589.0,112.0,ped
1365,117,589.0,112.0,ped
1366,117,587.5,116.0,ped
1367,117,587.5,116.5,ped
1368,117,585.5,118.5,ped
1369,117,585.5,118.5,ped
1370,117,582.5,119.0,ped
1371,117,581.0,121.0,ped
1372,117,581.0,121.0,ped
1373,117,579.5,123.0,ped
1374,117,579.5,123.0,ped
1375,117,579.5,123.0,ped
1376,117,578.0,126.0,ped
1377,117,578.0,126.0,ped
1378,117,576.0,127.5,ped
1379,117,576.0,127.5,ped
1380,117,574.0,130.0,ped
1381,117,574.0,130.5,ped
1382,117,572.0,131.0,ped
1383,117,572.0,131.0,ped
1384,117,570.0,134.5,ped
1385,117,570.0,135.0,ped
1386,117,568.0,138.0,ped
1387,117,568.0,138.5,ped
1388,117,564.5,141.5,ped
1389,117,562.0,143.0,ped
1390,117,562.0,143.0,ped
1391,117,562.0,143.0,ped
1392,117,559.5,146.5,ped
1393,117,559.5,147.0,ped
1394,117,557.0,150.0,ped
1395,117,557.0,150.0,ped
1396,117,554.5,153.0,ped
1397,117,554.5,153.0,ped
1398,117,552.0,159.0,ped
1399,117,552.0,159.0,ped
1400,117,549.5,159.0,ped
1401,117,549.5,159.0,ped
1402,117,546.0,160.0,ped
1403,117,546.0,160.5,ped
1404,117,543.5,163.0,ped
1405,117,543.0,163.5,ped
1406,117,540.5,168.5,ped
1407,117,540.5,169.0,ped
1408,117,537.0,172.0,ped
1409,117,537.0,173.0,ped
1410,117,533.5,177.0,ped
1411,117,533.5,177.0,ped
1413,117,529.5,179.0,ped
1415,117,526.5,187.0,ped
1417,117,523.0,189.5,ped
1418,117,519.0,193.0,ped
1419,117,519.0,193.0,ped
1420,117,519.0,192.5,ped
1421,117,515.0,200.0,ped
1422,117,515.0,200.5,ped
1423,117,509.5,202.5,ped
1424,117,506.5,208.0,ped
1425,117,506.5,209.0,ped
1426,117,502.5,212.0,ped
1427,117,502.5,212.0,ped
1428,117,498.0,216.0,ped
1429,117,498.0,216.0,ped
1430,117,493.5,223.5,ped
1431,117,493.5,224.0,ped
1432,117,489.0,228.0,ped
1433,117,489.0,228.0,ped
1434,117,481.5,236.0,ped
1435,117,481.5,236.0,ped
1436,117,481.5,236.0,ped
1437,117,476.5,241.0,ped
1438,117,476.5,241.0,ped
1440,117,472.5,247.5,ped
1441,117,467.0,256.0,ped
1442,117,461.0,264.5,ped
1443,117,461.0,264.5,ped
1444,117,454.0,273.0,ped
1445,117,454.0,273.5,ped
1446,117,448.0,281.5,ped
1447,117,448.0,282.0,ped
1448,117,441.5,291.0,ped
1449,117,441.5,291.0,ped
1450,117,435.0,300.5,ped
1451,117,434.5,301.0,ped
1452,117,434.5,301.0,ped
1453,117,425.5,311.0,ped
1454,117,425.5,311.0,ped
1455,117,418.5,321.5,ped
1456,117,418.5,322.0,ped
1457,117,411.5,332.5,ped
1458,117,411.5,332.5,ped
1459,117,402.0,344.0,ped
1460,117,394.0,359.0,ped
1461,117,394.0,359.0,ped
1462,117,383.0,372.0,ped
1463,117,383.0,372.5,ped
1464,117,373.5,385.0,ped
1465,117,372.5,385.5,ped
1466,117,373.0,385.5,ped
1467,117,363.0,402.0,ped
1468,117,363.0,402.0,ped
1469,117,351.0,417.0,ped
1470,117,350.0,417.5,ped
1471,117,342.0,436.5,ped
1472,117,341.0,437.0,ped
1473,117,328.5,458.5,ped
1474,117,327.5,459.5,ped
1475,117,315.0,478.0,ped
1476,117,314.0,478.5,ped
1477,117,302.5,504.0,ped
1478,117,285.5,527.0,ped
1479,117,285.0,527.0,ped
1480,117,284.5,527.0,ped
1481,117,272.5,553.5,ped
1482,117,271.5,554.0,ped
1483,117,256.5,580.0,ped
1484,117,255.5,580.5,ped
1485,117,240.0,611.0,ped
1486,117,239.0,611.5,ped
1487,117,221.5,637.0,ped
1488,117,220.5,637.5,ped
1489,117,200.5,653.0,ped
1490,117,200.0,653.0,ped
1491,117,188.0,672.5,ped
1492,117,188.0,672.5,ped
1493,117,181.0,679.5,ped
