frame,id,x,y,type
4352,459,1238.5,290.5,ped
4353,459,1238.5,290.5,ped
4354,459,1237.5,290.5,ped
4355,459,1237.5,290.5,ped
4356,459,1236.5,288.5,ped
4357,459,1236.5,288.5,ped
4359,459,1234.5,287.0,ped
4360,459,1234.0,287.0,ped
4361,459,1233.0,284.0,ped
4362,459,1233.0,284.0,ped
4363,459,1233.0,283.5,ped
4364,459,1232.0,285.5,ped
4365,459,1232.0,284.5,ped
4366,459,1231.0,285.5,ped
4367,459,1230.5,285.5,ped
4368,459,1229.0,284.5,ped
4369,459,1229.0,284.5,ped
4370,459,1227.5,289.0,ped
4371,459,1227.5,289.0,ped
4372,459,1224.5,289.5,ped
4373,459,1224.5,290.0,ped
4374,459,1224.5,290.0,ped
4375,459,1223.5,289.0,ped
4376,459,1223.5,289.0,ped
4377,459,1222.0,289.5,ped
4378,459,1222.0,289.5,ped
4379,459,1221.5,290.0,ped
4380,459,1221.5,290.0,ped
4381,459,1221.5,290.0,ped
4382,459,1221.0,289.0,ped
4383,459,1221.0,289.0,ped
4384,459,1221.0,291.0,ped
4385,459,1221.0,291.0,ped
4386,459,1220.0,289.0,ped
4387,459,1220.0,289.5,ped
4388,459,1217.5,291.0,ped
4389,459,1217.5,291.0,ped
4390,459,1217.0,289.0,ped
4391,459,1217.0,289.0,ped
4392,459,1216.5,288.5,ped
4393,459,1216.0,288.0,ped
4394,459,1213.5,287.5,ped
4395,459,1213.5,288.0,ped
4396,459,1211.5,288.0,ped
4397,459,1211.5,288.0,ped
4398,459,1210.5,287.5,ped
4399,459,1210.5,287.5,ped
4400,459,1209.5,287.0,ped
4401,459,1209.5,287.0,ped
4402,459,1207.0,287.5,ped
4403,459,1207.0,287.5,ped
4404,459,1206.0,285.5,ped
4405,459,1206.0,285.0,ped
4406,459,1204.0,285.0,ped
4407,459,1204.0,284.5,ped
4408,459,1202.5,285.5,ped
4409,459,1202.5,285.5,ped
4410,459,1200.0,286.0,ped
4411,459,1199.5,286.0,ped
4412,459,1198.5,285.5,ped
4413,459,1198.5,285.5,ped
4414,459,1198.0,285.0,ped
4415,459,1198.0,285.0,ped
4416,459,1197.0,285.0,ped
4417,459,1197.0,285.0,ped
4418,459,1196.0,284.0,ped
4419,459,1196.0,284.0,ped
4420,459,1195.5,284.0,ped
4421,459,1195.5,284.0,ped
4422,459,1194.0,282.0,ped
4423,459,1194.0,282.0,ped
4424,459,1193.5,282.0,ped
4425,459,1193.5,282.0,ped
4426,459,1192.5,282.5,ped
4427,459,1192.0,282.0,ped
4428,459,1189.5,281.0,ped
4429,459,1189.5,281.0,ped
4430,459,1189.0,281.0,ped
4441,459,1176.5,279.5,ped
4442,459,1176.5,279.5,ped
4443,459,1176.0,279.0,ped
4444,459,1176.0,279.0,ped
4445,459,1175.5,278.5,ped
4446,459,1174.0,279.0,ped
4447,459,1174.0,279.0,ped
4448,459,1174.0,278.5,ped
4449,459,1174.0,278.5,ped
4450,459,1173.5,278.0,ped
4457,459,1168.5,274.0,ped
4458,459,1168.0,273.0,ped
4459,459,1168.0,273.0,ped
4461,459,1167.0,271.5,ped
4462,459,1167.0,271.5,ped
4463,459,1166.0,268.0,ped
4464,459,1164.0,266.0,ped
4465,459,1164.0,265.5,ped
4466,459,1163.5,265.5,ped
4467,459,1163.5,265.5,ped
4468,459,1160.0,264.0,ped
4469,459,1160.0,264.0,ped
4470,459,1160.0,264.0,ped
4471,459,1158.5,264.5,ped
4472,459,1158.5,264.5,ped
4473,459,1154.0,272.5,ped
4474,459,1154.0,273.0,ped
4475,459,1156.0,265.5,ped
4476,459,1156.0,265.5,ped
4477,459,1154.0,264.5,ped
4478,459,1154.0,264.5,ped
4479,459,1152.0,270.0,ped
4480,459,1152.0,270.0,ped
4481,459,1150.5,269.5,ped
4482,459,1150.0,270.0,ped
4483,459,1150.0,270.0,ped
4484,459,1149.5,270.0,ped
4487,459,1146.0,269.5,ped
4488,459,1146.0,269.5,ped
4489,459,1145.5,269.5,ped
4493,459,1145.0,267.0,ped
4494,459,1145.0,267.0,ped
4495,459,1144.5,266.5,ped
4497,459,1140.0,263.5,ped
4498,459,1140.0,263.5,ped
4499,459,1138.0,260.0,ped
4500,459,1138.0,260.0,ped
4501,459,1137.0,260.5,ped
4502,459,1137.0,260.5,ped
4503,459,1135.5,258.5,ped
4504,459,1135.5,258.0,ped
4505,459,1135.5,260.0,ped
4506,459,1135.5,260.0,ped
4507,459,1137.5,261.0,ped
4508,459,1137.5,261.0,ped
4509,459,1134.5,262.5,ped
4510,459,1134.5,262.5,ped
4511,459,1130.5,263.0,ped
4512,459,1130.5,263.0,ped
4513,459,1129.0,265.0,ped
4514,459,1129.0,265.0,ped
4515,459,1130.0,264.0,ped
4516,459,1130.0,264.0,ped
4517,459,1130.0,263.0,ped
4518,459,1130.0,263.0,ped
4519,459,1127.5,262.0,ped
4520,459,1127.5,262.0,ped
4521,459,1125.5,259.0,ped
4522,459,1125.5,259.0,ped
4523,459,1125.0,260.0,ped
4524,459,1125.0,260.0,ped
4525,459,1123.5,259.5,ped
4526,459,1123.5,259.5,ped
4527,459,1122.5,259.5,ped
4528,459,1122.5,259.0,ped
4529,459,1120.0,258.0,ped
4530,459,1120.0,258.0,ped
4531,459,1120.0,258.0,ped
4532,459,1117.0,262.0,ped
4533,459,1117.0,262.0,ped
4534,459,1116.0,262.0,ped
4535,459,1115.0,260.0,ped
4536,459,1115.0,260.0,ped
4537,459,1113.0,260.5,ped
4538,459,1113.0,260.5,ped
4539,459,1111.5,260.0,ped
4540,459,1111.5,260.0,ped
4541,459,1110.0,260.5,ped
4542,459,1110.0,260.5,ped
4543,459,1108.5,259.5,ped
4544,459,1108.0,259.5,ped
4545,459,1106.0,253.5,ped
4546,459,1106.0,253.5,ped
4547,459,1106.0,253.5,ped
4548,459,1103.0,250.5,ped
4549,459,1102.5,250.5,ped
4550,459,1102.0,251.5,ped
4551,459,1102.0,252.0,ped
4552,459,1102.5,255.0,ped
4553,459,1103.0,255.5,ped
4554,459,1103.0,255.5,ped
4555,459,1100.0,258.5,ped
4556,459,1100.0,258.5,ped
4557,459,1095.5,259.0,ped
4558,459,1111.0,241.0,ped
4559,459,1113.5,241.0,ped
4560,459,1113.5,241.0,ped
4561,459,1113.5,241.0,ped
4562,459,1114.0,241.0,ped
4563,459,1114.0,241.0,ped
4564,459,1116.5,241.0,ped
4565,459,1116.5,241.5,ped
4566,459,1117.0,242.0,ped
4567,459,1117.0,242.0,ped
4568,459,1117.5,242.5,ped
4569,459,1117.5,242.5,ped
4570,459,1119.5,242.0,ped
4571,459,1121.0,241.5,ped
4572,459,1121.0,241.5,ped
4573,459,1122.5,240.0,ped
4574,459,1122.5,240.0,ped
4575,459,1122.5,240.0,ped
4576,459,1123.0,236.5,ped
4577,459,1123.0,236.5,ped
4578,459,1124.5,238.0,ped
4579,459,1124.5,238.0,ped
4580,459,1125.0,240.0,ped
4581,459,1125.0,240.0,ped
4582,459,1126.0,240.0,ped
4583,459,1126.0,240.0,ped
4584,459,1127.0,241.0,ped
4585,459,1127.0,241.0,ped
4586,459,1126.5,242.0,ped
4587,459,1125.5,244.5,ped
4588,459,1125.5,244.5,ped
4589,459,1127.5,246.0,ped
4590,459,1127.5,246.0,ped
4591,459,1127.5,246.0,ped
4592,459,1128.0,246.5,ped
4593,459,1128.0,246.5,ped
4594,459,1129.0,246.0,ped
4595,459,1129.0,246.0,ped
4596,459,1130.5,247.0,ped
4597,459,1130.5,247.0,ped
4598,459,1132.5,248.5,ped
4599,459,1132.5,248.5,ped
4600,459,1134.5,249.5,ped
4601,459,1134.0,250.0,ped
4602,459,1136.0,249.5,ped
4603,459,1136.0,249.5,ped
4604,459,1139.5,250.0,ped
4605,459,1139.5,250.0,ped
4606,459,1140.5,251.5,ped
4607,459,1140.5,251.5,ped
4608,459,1143.0,251.5,ped
4609,459,1142.5,252.0,ped
4610,459,1144.5,252.0,ped
4611,459,1145.0,252.5,ped
4612,459,1147.0,253.0,ped
4613,459,1147.5,254.0,ped
4614,459,1148.0,254.5,ped
4615,459,1148.0,254.5,ped
4616,459,1148.0,255.0,ped
4617,459,1148.0,255.0,ped
4618,459,1148.5,255.5,ped
4619,459,1148.5,255.5,ped
4620,459,1148.0,257.0,ped
4621,459,1148.0,257.5,ped
4622,459,1150.0,257.5,ped
4623,459,1150.0,257.5,ped
4624,459,1152.0,255.5,ped
4625,459,1152.0,255.5,ped
4626,459,1154.5,256.0,ped
4627,459,1154.5,256.0,ped
4628,459,1155.0,257.0,ped
4629,459,1155.0,259.5,ped
4630,459,1156.0,260.0,ped
4631,459,1156.0,260.0,ped
4632,459,1157.5,259.5,ped
4633,459,1157.5,259.5,ped
4634,459,1160.0,260.5,ped
4635,459,1160.0,261.0,ped
4636,459,1164.5,257.5,ped
4637,459,1164.5,257.5,ped
4638,459,1164.5,258.0,ped
4639,459,1164.0,257.5,ped
4640,459,1164.0,257.5,ped
4641,459,1168.0,258.5,ped
4642,459,1171.0,261.5,ped
4643,459,1171.0,261.5,ped
4644,459,1171.5,262.0,ped
4645,459,1171.5,262.0,ped
4646,459,1172.5,262.5,ped
4647,459,1172.5,262.5,ped
4648,459,1174.0,265.0,ped
4649,459,1174.0,265.5,ped
4650,459,1174.5,268.0,ped
4651,459,1174.5,268.5,ped
4652,459,1175.0,268.5,ped
4653,459,1172.5,270.0,ped
4654,459,1172.5,269.5,ped
4655,459,1172.5,271.5,ped
4656,459,1172.5,271.5,ped
4657,459,1174.0,272.0,ped
4658,459,1174.0,272.0,ped
4659,459,1175.0,272.0,ped
4660,459,1176.5,271.5,ped
4661,459,1176.5,272.0,ped
4662,459,1178.5,273.5,ped
