frame,id,x,y,type
5564,637,9.5,281.0,ped
5565,637,10.0,281.0,ped
5566,637,13.0,274.5,ped
5567,637,13.0,274.5,ped
5568,637,14.5,273.0,ped
5569,637,15.0,273.5,ped
5570,637,14.5,273.0,ped
5571,637,14.5,273.0,ped
5572,637,15.0,273.0,ped
5573,637,15.0,273.0,ped
5574,637,15.0,272.0,ped
5575,637,15.0,272.0,ped
5576,637,14.5,270.5,ped
5577,637,14.5,270.5,ped
5578,637,14.5,270.0,ped
5579,637,15.0,270.0,ped
5580,637,16.0,269.0,ped
5581,637,16.5,269.0,ped
5582,637,18.0,267.0,ped
5583,637,19.0,267.0,ped
5584,637,21.0,266.0,ped
5585,637,22.0,266.0,ped
5586,637,25.0,266.0,ped
5587,637,26.0,265.5,ped
5588,637,27.0,264.5,ped
5589,637,28.0,264.5,ped
5590,637,28.0,264.0,ped
5591,637,28.0,264.0,ped
5592,637,28.5,264.0,ped
5593,637,28.5,264.0,ped
5594,637,30.0,263.0,ped
5595,637,31.0,262.5,ped
5596,637,32.5,262.5,ped
5597,637,33.5,262.0,ped
5598,637,34.5,262.0,ped
5599,637,35.5,261.0,ped
5600,637,36.0,261.0,ped
5601,637,36.0,260.0,ped
5602,637,36.0,260.0,ped
5603,637,37.0,259.0,ped
5604,637,38.5,258.0,ped
5605,637,39.5,257.0,ped
5606,637,40.0,257.0,ped
5607,637,41.0,257.0,ped
5608,637,42.0,256.5,ped
5609,637,43.0,256.5,ped
5610,637,45.0,255.5,ped
5611,637,46.0,255.5,ped
5612,637,48.5,254.5,ped
5613,637,49.5,254.5,ped
5614,637,50.5,254.5,ped
5615,637,51.5,254.0,ped
5616,637,53.5,254.0,ped
5617,637,54.5,255.0,ped
5618,637,57.0,255.0,ped
5619,637,58.0,255.0,ped
5620,637,58.0,254.0,ped
5621,637,58.0,254.0,ped
5622,637,59.0,252.5,ped
5623,637,60.0,252.0,ped
5624,637,60.5,250.0,ped
5625,637,61.0,250.0,ped
5626,637,61.0,250.0,ped
5627,637,61.5,248.5,ped
5628,637,61.5,248.0,ped
5629,637,61.5,248.0,ped
5630,637,61.5,248.0,ped
5631,637,62.5,246.5,ped
5632,637,63.5,245.5,ped
5633,637,65.0,245.0,ped
5634,637,65.0,245.0,ped
5635,637,65.5,244.5,ped
5636,637,66.5,244.5,ped
5637,637,68.5,243.0,ped
5638,637,72.5,242.0,ped
5639,637,73.5,242.0,ped
5640,637,75.0,241.5,ped
5641,637,76.0,241.0,ped
5642,637,76.0,241.0,ped
5643,637,76.5,241.0,ped
5644,637,77.0,241.5,ped
5645,637,78.0,241.0,ped
5646,637,79.0,240.0,ped
5647,637,79.5,241.0,ped
5648,637,80.0,241.0,ped
5649,637,80.5,240.0,ped
5650,637,81.5,240.0,ped
5651,637,82.0,239.5,ped
5652,637,82.5,239.5,ped
5653,637,83.0,237.0,ped
5654,637,84.0,237.0,ped
5655,637,84.0,235.0,ped
