frame,id,x,y,type
5072,590,1039.0,140.5,ped
5073,590,1039.0,141.0,ped
5074,590,1039.0,141.0,ped
5078,590,1040.0,145.0,ped
5079,590,1039.5,146.0,ped
5080,590,1040.0,145.5,ped
5081,590,1040.5,146.0,ped
5082,590,1040.5,146.0,ped
5083,590,1040.5,145.0,ped
5084,590,1040.5,145.5,ped
5085,590,1040.5,145.5,ped
5086,590,1040.5,146.0,ped
5087,590,1040.5,146.0,ped
5088,590,1040.5,147.0,ped
5089,590,1040.5,147.0,ped
5090,590,1040.5,147.0,ped
5091,590,1040.5,147.0,ped
5092,590,1040.5,147.0,ped
5093,590,1040.5,147.0,ped
5094,590,1040.5,147.0,ped
5095,590,1040.5,147.5,ped
5096,590,1040.5,147.5,ped
5097,590,1041.0,147.5,ped
5098,590,1041.0,147.5,ped
5099,590,1041.0,147.5,ped
5100,590,1041.0,147.5,ped
5101,590,1041.0,147.5,ped
5102,590,1041.0,147.5,ped
5103,590,1041.5,148.0,ped
5104,590,1041.5,148.0,ped
5105,590,1041.5,147.5,ped
5106,590,1041.5,147.0,ped
5107,590,1042.0,147.5,ped
5108,590,1042.0,147.5,ped
5109,590,1041.5,148.0,ped
5110,590,1041.5,148.0,ped
5111,590,1041.5,148.0,ped
5112,590,1041.5,148.0,ped
5113,590,1042.0,148.0,ped
5114,590,1042.0,148.0,ped
5115,590,1042.0,147.5,ped
5116,590,1042.0,147.5,ped
5117,590,1042.0,147.0,ped
5118,590,1042.0,147.0,ped
5119,590,1042.0,146.5,ped
5120,590,1042.0,146.5,ped
5121,590,1042.0,146.0,ped
5122,590,1042.0,146.0,ped
5123,590,1042.5,147.0,ped
5124,590,1042.5,147.5,ped
5125,590,1042.0,147.5,ped
5126,590,1042.0,147.5,ped
5127,590,1041.5,147.5,ped
5128,590,1041.5,147.5,ped
5129,590,1042.5,147.5,ped
5130,590,1042.5,147.5,ped
5131,590,1042.5,147.5,ped
5132,590,1042.5,147.5,ped
5133,590,1043.0,147.5,ped
5134,590,1043.5,147.5,ped
5135,590,1042.5,147.5,ped
5136,590,1042.5,147.5,ped
5137,590,1042.5,147.5,ped
5138,590,1042.5,147.5,ped
5139,590,1042.5,147.0,ped
5140,590,1042.5,147.0,ped
5141,590,1042.5,147.0,ped
5142,590,1043.0,146.5,ped
5143,590,1043.0,146.5,ped
5144,590,1043.0,146.5,ped
5145,590,1043.0,146.5,ped
5146,590,1042.5,146.0,ped
5147,590,1042.5,146.0,ped
5148,590,1042.0,146.5,ped
5149,590,1042.0,146.5,ped
5150,590,1042.0,146.0,ped
5151,590,1042.0,146.0,ped
5152,590,1042.0,146.5,ped
5153,590,1042.0,146.5,ped
5154,590,1042.0,146.5,ped
5155,590,1042.0,146.0,ped
5156,590,1042.0,146.0,ped
5157,590,1042.0,146.0,ped
5158,590,1041.5,146.0,ped
5159,590,1041.5,146.0,ped
5160,590,1041.5,146.0,ped
5161,590,1041.5,146.0,ped
5162,590,1041.5,145.5,ped
5163,590,1041.5,145.0,ped
5164,590,1041.5,144.5,ped
5165,590,1041.5,144.5,ped
5166,590,1041.5,145.0,ped
5167,590,1041.5,145.0,ped
5168,590,1041.5,144.5,ped
5169,590,1041.5,144.5,ped
5170,590,1041.5,144.5,ped
5171,590,1041.5,144.5,ped
5172,590,1041.5,144.5,ped
5173,590,1041.5,144.5,ped
5174,590,1041.5,144.5,ped
5175,590,1041.5,144.5,ped
5176,590,1041.5,144.5,ped
5177,590,1041.5,144.5,ped
5178,590,1041.5,145.0,ped
5179,590,1041.5,145.5,ped
5180,590,1041.5,146.0,ped
5181,590,1041.5,146.0,ped
5182,590,1041.5,146.0,ped
5183,590,1041.5,146.0,ped
5184,590,1041.5,146.5,ped
5185,590,1041.5,146.5,ped
5186,590,1041.5,146.5,ped
5187,590,1041.5,146.5,ped
5188,590,1041.5,146.5,ped
5189,590,1041.5,146.5,ped
5190,590,1041.5,147.0,ped
5191,590,1041.5,147.0,ped
5192,590,1041.5,147.0,ped
5193,590,1041.5,147.0,ped
5194,590,1041.5,147.0,ped
5195,590,1041.5,147.0,ped
5196,590,1041.5,146.5,ped
5197,590,1041.5,146.5,ped
5198,590,1041.5,146.5,ped
5199,590,1041.5,146.5,ped
5200,590,1042.0,146.5,ped
5201,590,1042.0,146.5,ped
