frame,id,x,y,type
3679,405,14.5,145.5,ped
3680,405,15.5,145.5,ped
3681,405,15.5,146.0,ped
3682,405,15.5,146.0,ped
3683,405,15.0,145.5,ped
3684,405,16.0,145.5,ped
3685,405,16.0,145.0,ped
3686,405,16.0,144.5,ped
3687,405,15.5,145.5,ped
3688,405,16.5,146.0,ped
3689,405,16.0,146.0,ped
3690,405,17.0,146.0,ped
3691,405,16.5,146.5,ped
3692,405,17.5,146.5,ped
3693,405,17.5,146.5,ped
3694,405,18.5,146.5,ped
3695,405,18.5,146.0,ped
3696,405,18.0,145.5,ped
3697,405,19.0,146.0,ped
3698,405,19.0,146.0,ped
3699,405,18.5,145.5,ped
3700,405,19.5,145.5,ped
3701,405,19.0,145.5,ped
3702,405,20.0,145.5,ped
3703,405,19.5,145.5,ped
3704,405,20.5,145.5,ped
3705,405,20.0,145.5,ped
3706,405,20.0,145.5,ped
3707,405,20.0,145.5,ped
3708,405,20.0,145.5,ped
3709,405,19.5,145.5,ped
3710,405,20.5,145.5,ped
3711,405,20.5,145.0,ped
3712,405,20.5,144.5,ped
3713,405,20.0,145.5,ped
3714,405,21.0,145.5,ped
3715,405,21.0,145.5,ped
3716,405,21.0,145.5,ped
3717,405,21.0,145.5,ped
3718,405,21.0,145.5,ped
3719,405,20.5,145.5,ped
3720,405,20.5,145.5,ped
3721,405,20.0,146.0,ped
3722,405,20.5,146.0,ped
3723,405,20.0,145.5,ped
3724,405,20.0,145.5,ped
3725,405,20.5,145.0,ped
3726,405,21.0,145.0,ped
3727,405,21.0,145.0,ped
3728,405,21.0,145.0,ped
3729,405,22.0,145.0,ped
3730,405,22.5,145.0,ped
3731,405,22.0,145.0,ped
3732,405,23.0,145.0,ped
3733,405,22.5,145.0,ped
3734,405,23.5,145.0,ped
3735,405,23.5,145.0,ped
3736,405,23.0,145.0,ped
3737,405,24.0,145.0,ped
3738,405,23.5,145.0,ped
3739,405,24.5,145.0,ped
3740,405,24.5,145.0,ped
3741,405,24.0,145.0,ped
3742,405,23.5,144.5,ped
3743,405,24.5,145.0,ped
3744,405,24.5,145.0,ped
3745,405,25.0,145.0,ped
3746,405,25.5,145.0,ped
3747,405,25.0,145.0,ped
3748,405,24.5,145.5,ped
3749,405,25.5,146.0,ped
3750,405,25.5,146.5,ped
3751,405,25.5,146.5,ped
3752,405,25.0,146.5,ped
3753,405,26.0,146.5,ped
3754,405,26.0,147.0,ped
3755,405,25.5,147.0,ped
3756,405,25.0,146.5,ped
3757,405,26.0,146.5,ped
3758,405,26.0,146.5,ped
3759,405,26.0,146.5,ped
3760,405,25.5,146.5,ped
3761,405,26.5,146.5,ped
3762,405,26.5,146.5,ped
3763,405,26.5,147.0,ped
3764,405,26.5,146.5,ped
3765,405,26.5,146.5,ped
3766,405,26.0,146.0,ped
3767,405,26.5,146.0,ped
3768,405,26.5,146.0,ped
3769,405,26.5,146.0,ped
