frame,id,x,y,type
529,75,1045.5,146.5,ped
530,75,1045.5,147.0,ped
531,75,1045.5,147.0,ped
532,75,1046.0,146.5,ped
533,75,1046.0,146.5,ped
534,75,1046.0,146.5,ped
535,75,1046.0,146.5,ped
537,75,1046.0,146.5,ped
539,75,1046.0,147.0,ped
540,75,1046.0,147.0,ped
541,75,1046.0,147.0,ped
542,75,1045.5,147.5,ped
543,75,1045.5,147.5,ped
545,75,1045.5,148.0,ped
546,75,1045.5,147.5,ped
547,75,1045.5,147.5,ped
548,75,1045.5,147.0,ped
549,75,1045.5,147.0,ped
550,75,1045.5,146.5,ped
551,75,1045.5,146.5,ped
552,75,1045.0,146.5,ped
553,75,1045.0,146.5,ped
554,75,1045.0,146.5,ped
555,75,1045.0,146.5,ped
556,75,1045.0,146.0,ped
557,75,1045.0,145.0,ped
558,75,1045.5,146.0,ped
559,75,1045.5,146.5,ped
560,75,1045.0,146.5,ped
561,75,1045.0,146.5,ped
562,75,1045.0,146.0,ped
563,75,1045.0,146.0,ped
564,75,1045.0,146.5,ped
565,75,1045.0,147.0,ped
566,75,1044.5,146.5,ped
567,75,1044.5,146.5,ped
568,75,1044.5,146.0,ped
569,75,1044.5,146.0,ped
570,75,1044.5,146.0,ped
571,75,1044.5,146.0,ped
572,75,1044.5,146.5,ped
573,75,1044.5,146.5,ped
574,75,1044.5,147.0,ped
575,75,1044.5,147.0,ped
576,75,1044.5,147.0,ped
577,75,1044.5,147.0,ped
578,75,1044.5,146.5,ped
579,75,1044.5,146.0,ped
580,75,1044.5,146.5,ped
581,75,1044.5,146.5,ped
582,75,1044.5,146.5,ped
583,75,1044.5,146.5,ped
584,75,1044.5,146.5,ped
585,75,1044.5,146.5,ped
586,75,1044.5,146.5,ped
587,75,1044.5,146.5,ped
588,75,1045.0,146.5,ped
589,75,1045.0,146.5,ped
590,75,1045.0,146.5,ped
591,75,1045.0,146.5,ped
592,75,1045.0,146.5,ped
593,75,1045.0,146.5,ped
594,75,1045.0,147.0,ped
595,75,1045.0,147.0,ped
596,75,1045.0,147.0,ped
597,75,1044.5,147.0,ped
598,75,1045.0,147.5,ped
599,75,1045.0,147.5,ped
600,75,1045.0,147.0,ped
601,75,1045.0,147.0,ped
602,75,1044.5,146.5,ped
603,75,1044.5,146.5,ped
604,75,1044.5,147.0,ped
605,75,1044.5,147.0,ped
606,75,1044.5,146.5,ped
607,75,1044.5,146.5,ped
608,75,1044.5,146.5,ped
609,75,1044.5,146.5,ped
610,75,1044.5,147.0,ped
611,75,1044.5,147.0,ped
612,75,1044.5,146.5,ped
613,75,1044.5,146.5,ped
614,75,1044.5,147.0,ped
615,75,1044.5,147.0,ped
616,75,1044.5,147.0,ped
617,75,1044.5,147.5,ped
618,75,1044.5,147.5,ped
619,75,1044.5,147.5,ped
620,75,1044.5,147.5,ped
621,75,1044.5,147.0,ped
622,75,1044.5,147.0,ped
623,75,1044.5,147.5,ped
624,75,1044.5,147.5,ped
625,75,1044.5,147.5,ped
626,75,1044.5,147.5,ped
627,75,1044.5,147.0,ped
628,75,1044.5,147.0,ped
629,75,1044.5,147.5,ped
630,75,1044.5,147.5,ped
631,75,1044.5,147.5,ped
632,75,1044.5,147.5,ped
633,75,1044.5,147.5,ped
634,75,1044.5,147.5,ped
635,75,1044.5,148.0,ped
636,75,1044.5,148.0,ped
637,75,1044.5,148.0,ped
638,75,1044.5,148.0,ped
639,75,1044.5,148.0,ped
640,75,1044.5,148.0,ped
641,75,1044.5,147.5,ped
642,75,1044.5,147.5,ped
643,75,1044.5,147.5,ped
644,75,1044.5,147.5,ped
645,75,1044.5,148.0,ped
646,75,1044.5,148.0,ped
647,75,1044.5,147.5,ped
648,75,1044.5,147.5,ped
649,75,1044.5,147.5,ped
650,75,1044.5,147.5,ped
651,75,1045.0,147.5,ped
652,75,1045.0,147.5,ped
653,75,1045.0,148.0,ped
654,75,1045.0,148.0,ped
655,75,1045.0,148.5,ped
656,75,1045.0,148.5,ped
657,75,1044.5,148.0,ped
658,75,1044.5,148.0,ped
659,75,1044.0,148.5,ped
660,75,1044.0,148.5,ped
661,75,1044.0,148.0,ped
662,75,1044.0,148.0,ped
663,75,1044.5,147.5,ped
664,75,1044.5,147.5,ped
665,75,1045.5,147.0,ped
666,75,1045.5,146.5,ped
667,75,1045.5,146.0,ped
668,75,1045.5,145.5,ped
669,75,1045.5,144.5,ped
670,75,1045.5,144.5,ped
671,75,1045.5,143.5,ped
672,75,1045.5,143.5,ped
673,75,1045.5,143.5,ped
674,75,1045.5,143.0,ped
675,75,1045.5,143.0,ped
676,75,1045.5,142.5,ped
677,75,1045.5,142.5,ped
678,75,1045.5,142.5,ped
679,75,1045.5,142.0,ped
680,75,1045.5,142.0,ped
681,75,1045.5,142.0,ped
682,75,1045.5,142.0,ped
683,75,1045.0,141.5,ped
684,75,1045.0,141.5,ped
685,75,1044.5,141.0,ped
686,75,1044.5,141.0,ped
687,75,1044.5,140.5,ped
688,75,1044.5,140.5,ped
689,75,1044.0,140.5,ped
