frame,id,x,y,type
3695,408,1070.5,151.0,ped
3696,408,1070.5,151.0,ped
3697,408,1070.0,151.0,ped
3698,408,1070.0,151.0,ped
3699,408,1069.5,151.5,ped
3700,408,1069.5,151.5,ped
3701,408,1069.5,151.0,ped
3702,408,1069.5,150.5,ped
3703,408,1069.0,149.5,ped
3704,408,1069.0,149.0,ped
3705,408,1069.0,149.5,ped
3706,408,1069.0,149.5,ped
3707,408,1069.0,149.5,ped
3708,408,1069.0,149.5,ped
3709,408,1069.0,149.5,ped
3710,408,1069.0,149.5,ped
3711,408,1068.5,150.0,ped
3712,408,1068.5,150.0,ped
3713,408,1068.5,149.5,ped
3714,408,1068.5,149.5,ped
3715,408,1068.5,149.5,ped
3716,408,1068.5,149.5,ped
3717,408,1068.5,149.0,ped
3718,408,1068.5,149.0,ped
3719,408,1068.5,149.0,ped
3720,408,1068.5,149.0,ped
3721,408,1068.5,149.0,ped
3722,408,1068.5,149.0,ped
3723,408,1068.5,149.0,ped
3724,408,1068.5,149.0,ped
3725,408,1068.5,149.0,ped
3726,408,1068.5,149.0,ped
3727,408,1068.5,149.0,ped
3728,408,1068.5,149.0,ped
3729,408,1068.5,149.0,ped
3730,408,1068.5,149.0,ped
3731,408,1068.5,149.0,ped
3732,408,1068.5,149.0,ped
3733,408,1068.5,149.0,ped
3734,408,1068.5,149.5,ped
3735,408,1068.5,149.5,ped
3736,408,1068.5,149.5,ped
3737,408,1068.5,149.5,ped
3738,408,1069.0,149.5,ped
3739,408,1069.0,149.5,ped
3740,408,1071.0,147.5,ped
3741,408,1071.0,147.5,ped
3742,408,1069.0,150.0,ped
3743,408,1069.0,150.0,ped
3744,408,1069.0,150.5,ped
3745,408,1069.0,150.5,ped
3746,408,1069.5,150.5,ped
3747,408,1069.5,150.5,ped
3748,408,1069.5,150.5,ped
3749,408,1069.5,150.5,ped
3751,408,1069.5,150.0,ped
3752,408,1072.0,147.5,ped
3753,408,1072.0,147.5,ped
3755,408,1072.0,147.5,ped
3756,408,1071.5,147.5,ped
3757,408,1071.5,147.5,ped
3758,408,1072.0,147.5,ped
3759,408,1072.0,147.5,ped
3760,408,1069.0,150.5,ped
3761,408,1069.0,150.5,ped
3766,408,1072.0,147.5,ped
3767,408,1072.0,147.5,ped
3768,408,1072.0,147.0,ped
3769,408,1072.0,147.0,ped
3770,408,1072.0,147.0,ped
3771,408,1072.0,147.0,ped
3772,408,1072.0,147.0,ped
3773,408,1072.0,147.0,ped
3774,408,1071.5,146.5,ped
3775,408,1071.5,146.5,ped
3776,408,1071.5,146.5,ped
3777,408,1071.5,146.5,ped
3778,408,1071.0,147.0,ped
3779,408,1071.0,147.0,ped
3780,408,1071.0,147.0,ped
3781,408,1071.0,147.0,ped
3782,408,1071.0,146.5,ped
3783,408,1071.0,146.5,ped
3784,408,1071.0,146.5,ped
3785,408,1071.0,146.5,ped
3786,408,1072.0,146.5,ped
3787,408,1072.0,146.5,ped
3788,408,1071.5,147.0,ped
3789,408,1071.5,147.0,ped
3790,408,1071.5,147.0,ped
3791,408,1071.5,147.0,ped
3792,408,1071.5,147.0,ped
3793,408,1071.5,147.0,ped
3794,408,1071.5,147.0,ped
3795,408,1071.5,147.0,ped
3796,408,1072.0,146.5,ped
3797,408,1072.0,146.5,ped
3798,408,1072.5,146.5,ped
