frame,id,x,y,type
992,133,166.0,133.0,ped
993,133,166.0,133.0,ped
995,133,164.5,134.0,ped
996,133,165.0,134.0,ped
997,133,165.0,134.0,ped
998,133,165.5,134.0,ped
999,133,165.5,134.0,ped
1000,133,165.5,134.0,ped
1001,133,165.5,134.0,ped
1002,133,165.0,134.0,ped
1003,133,164.5,134.0,ped
1005,133,163.5,134.5,ped
1007,133,163.0,135.5,ped
1008,133,164.0,136.0,ped
1009,133,164.0,136.5,ped
1010,133,163.5,135.5,ped
1011,133,163.5,135.5,ped
1012,133,163.0,136.0,ped
1013,133,162.5,136.5,ped
1014,133,163.0,135.5,ped
1015,133,162.5,135.5,ped
1016,133,162.5,135.5,ped
1017,133,162.0,135.5,ped
1018,133,162.0,136.0,ped
1019,133,161.5,136.0,ped
1020,133,162.0,136.0,ped
1021,133,161.5,136.5,ped
1022,133,161.0,137.0,ped
1023,133,161.0,136.5,ped
1024,133,161.0,136.0,ped
1025,133,160.5,136.5,ped
1026,133,160.0,137.5,ped
1027,133,160.0,137.0,ped
1028,133,160.0,137.0,ped
1029,133,160.5,137.5,ped
1030,133,160.5,137.0,ped
1031,133,159.5,137.5,ped
1032,133,158.5,138.0,ped
1033,133,157.5,138.0,ped
1034,133,157.0,138.0,ped
1035,133,156.5,138.5,ped
1036,133,154.0,139.0,ped
1037,133,153.5,139.0,ped
1038,133,152.5,139.5,ped
1039,133,154.0,139.5,ped
1040,133,154.0,140.0,ped
1041,133,154.0,139.5,ped
1042,133,154.0,139.5,ped
1043,133,154.0,139.0,ped
1044,133,154.0,139.0,ped
1045,133,154.0,139.5,ped
1049,133,157.0,139.5,ped
1050,133,157.0,139.5,ped
1051,133,157.5,139.5,ped
1061,133,157.0,139.0,ped
1062,133,157.0,139.0,ped
1063,133,157.0,139.5,ped
1064,133,156.5,140.0,ped
1065,133,156.5,140.0,ped
1066,133,156.5,140.0,ped
1067,133,156.5,140.5,ped
1068,133,156.5,140.5,ped
1069,133,156.5,141.0,ped
1070,133,155.5,141.0,ped
1071,133,155.5,141.0,ped
1072,133,155.5,141.0,ped
1073,133,156.0,141.0,ped
1074,133,155.0,141.0,ped
1075,133,155.5,141.0,ped
1076,133,155.0,141.0,ped
1077,133,155.0,141.5,ped
1078,133,154.5,141.5,ped
1079,133,155.0,142.0,ped
1080,133,154.0,141.5,ped
1081,133,153.5,142.0,ped
1083,133,153.0,141.5,ped
1084,133,153.5,142.0,ped
1085,133,153.5,142.0,ped
1086,133,152.5,142.0,ped
1087,133,152.5,142.5,ped
1088,133,152.5,142.5,ped
1089,133,152.5,142.5,ped
1090,133,152.0,143.0,ped
1097,133,151.0,143.5,ped
1098,133,151.0,143.5,ped
1099,133,151.5,144.0,ped
1100,133,151.5,144.0,ped
1101,133,151.5,144.0,ped
1102,133,151.5,144.0,ped
1103,133,151.5,144.0,ped
1104,133,151.5,144.5,ped
1105,133,151.0,145.0,ped
1106,133,151.5,145.0,ped
1107,133,150.5,145.0,ped
1108,133,150.5,145.0,ped
1109,133,150.5,145.0,ped
1110,133,150.5,145.0,ped
1111,133,150.5,145.0,ped
1112,133,150.5,145.0,ped
1113,133,150.5,145.0,ped
1114,133,150.5,145.0,ped
1115,133,150.5,145.0,ped
1116,133,150.5,145.0,ped
1117,133,150.5,145.0,ped
1118,133,151.0,145.0,ped
1119,133,150.5,145.0,ped
1120,133,150.5,145.5,ped
1121,133,150.5,145.5,ped
1122,133,151.0,145.0,ped
1123,133,151.0,144.5,ped
1124,133,151.0,145.0,ped
1125,133,151.0,145.0,ped
1126,133,150.5,145.0,ped
1127,133,150.0,145.0,ped
1128,133,151.0,145.5,ped
1129,133,151.0,145.5,ped
1130,133,151.0,146.0,ped
1131,133,151.0,146.0,ped
1132,133,151.0,146.0,ped
1133,133,151.0,146.0,ped
1134,133,151.5,147.0,ped
1135,133,151.5,147.0,ped
1136,133,151.5,147.0,ped
1137,133,151.5,147.0,ped
1138,133,151.5,147.0,ped
1139,133,151.5,147.0,ped
1140,133,151.5,147.5,ped
1141,133,151.5,147.5,ped
1142,133,151.5,147.5,ped
1143,133,151.0,147.5,ped
1144,133,151.0,148.0,ped
1145,133,150.5,148.5,ped
1146,133,150.5,147.5,ped
1147,133,150.5,147.5,ped
1148,133,150.5,147.5,ped
1149,133,150.5,147.5,ped
1150,133,150.5,147.0,ped
1151,133,150.5,147.0,ped
1152,133,150.0,147.0,ped
