frame,id,x,y,type
3608,400,230.5,210.5,ped
3609,400,230.5,210.5,ped
3611,400,231.0,210.5,ped
3612,400,231.0,211.0,ped
3613,400,231.0,211.0,ped
3614,400,231.5,211.0,ped
3615,400,231.5,211.0,ped
3616,400,232.0,211.5,ped
3617,400,232.0,211.5,ped
3618,400,233.0,211.5,ped
3619,400,233.0,211.5,ped
3620,400,234.0,213.0,ped
3621,400,234.0,213.0,ped
3623,400,234.0,211.0,ped
3624,400,234.0,211.0,ped
3625,400,235.0,214.0,ped
3626,400,235.0,214.0,ped
3627,400,235.5,213.5,ped
3628,400,235.5,213.5,ped
3629,400,236.5,213.5,ped
3630,400,236.5,213.5,ped
3631,400,237.5,213.5,ped
3632,400,237.5,213.5,ped
3633,400,237.5,214.0,ped
3634,400,237.5,214.0,ped
3635,400,238.5,214.5,ped
3636,400,239.0,214.5,ped
3638,400,240.0,216.0,ped
3639,400,240.5,216.0,ped
3640,400,241.5,216.0,ped
3641,400,241.5,216.0,ped
3642,400,242.0,216.0,ped
3644,400,243.0,216.0,ped
3646,400,244.5,214.5,ped
3647,400,244.5,215.0,ped
3648,400,244.5,215.0,ped
3649,400,246.5,215.5,ped
3650,400,247.5,216.0,ped
3651,400,248.5,215.5,ped
3652,400,249.0,215.0,ped
3653,400,250.0,216.5,ped
3654,400,250.5,216.5,ped
3655,400,251.5,217.0,ped
3656,400,252.0,217.5,ped
3657,400,252.0,217.0,ped
3658,400,252.5,217.0,ped
3659,400,254.5,217.0,ped
3660,400,255.5,217.0,ped
3661,400,257.5,217.5,ped
3662,400,258.0,217.5,ped
3663,400,259.0,217.5,ped
3664,400,259.0,217.5,ped
3665,400,260.0,219.0,ped
3666,400,260.0,219.0,ped
3667,400,261.5,218.0,ped
3668,400,261.5,218.0,ped
3669,400,265.5,220.5,ped
3670,400,265.5,220.5,ped
3671,400,267.5,220.5,ped
3672,400,267.5,220.5,ped
3673,400,268.5,220.5,ped
3674,400,269.5,220.5,ped
3675,400,271.0,220.5,ped
3676,400,271.5,220.5,ped
3677,400,272.5,221.0,ped
3678,400,273.5,222.0,ped
3679,400,275.5,220.0,ped
3680,400,275.5,220.0,ped
3681,400,278.0,220.5,ped
3682,400,278.0,220.5,ped
3683,400,280.5,219.5,ped
3684,400,281.0,219.5,ped
3685,400,282.5,219.5,ped
3686,400,282.5,219.5,ped
3687,400,285.0,219.5,ped
3688,400,285.5,219.5,ped
3689,400,287.5,219.0,ped
3690,400,287.5,219.0,ped
3691,400,289.0,218.5,ped
3692,400,289.0,218.5,ped
3693,400,291.0,218.5,ped
3694,400,292.0,218.5,ped
3695,400,293.5,218.5,ped
3696,400,294.0,218.5,ped
3697,400,294.5,218.0,ped
3698,400,295.0,217.5,ped
3699,400,298.5,217.5,ped
3700,400,299.0,217.5,ped
3701,400,301.0,218.0,ped
3702,400,301.5,218.0,ped
3703,400,304.5,218.5,ped
3704,400,304.5,218.5,ped
3705,400,305.5,218.0,ped
3706,400,306.0,218.0,ped
3707,400,308.0,217.5,ped
3708,400,308.5,217.5,ped
3709,400,310.5,218.0,ped
3710,400,311.5,218.5,ped
3711,400,314.0,218.0,ped
3712,400,314.5,218.0,ped
3713,400,315.5,217.5,ped
3714,400,316.0,217.0,ped
3715,400,318.5,216.5,ped
3716,400,319.0,216.5,ped
3717,400,324.0,212.0,ped
3718,400,324.5,211.5,ped
3719,400,325.5,208.0,ped
3720,400,325.5,208.0,ped
3721,400,327.5,206.5,ped
3722,400,327.5,206.5,ped
3723,400,329.0,205.5,ped
