frame,id,x,y,type
3514,258,917.5,212.5,ped
3515,258,917.5,212.5,ped
3516,258,917.0,213.5,ped
3517,258,917.0,213.5,ped
3518,258,916.0,214.5,ped
3519,258,915.5,214.0,ped
3520,258,915.5,214.0,ped
3521,258,915.5,214.0,ped
3522,258,915.5,215.0,ped
3523,258,915.5,215.0,ped
3524,258,915.5,215.0,ped
3525,258,914.5,215.5,ped
3526,258,914.5,216.0,ped
3527,258,914.0,218.0,ped
3528,258,914.0,218.5,ped
3529,258,914.0,219.0,ped
3530,258,914.0,221.5,ped
3531,258,914.0,222.5,ped
3532,258,913.5,223.0,ped
3533,258,913.5,223.0,ped
3534,258,913.0,227.5,ped
3535,258,913.0,227.0,ped
3536,258,913.0,232.5,ped
3537,258,913.0,232.5,ped
3538,258,912.0,234.0,ped
3539,258,912.0,234.0,ped
3540,258,912.0,235.5,ped
3541,258,912.0,235.5,ped
3542,258,910.5,237.5,ped
3543,258,910.5,237.5,ped
3544,258,911.5,239.5,ped
3545,258,911.5,239.5,ped
3546,258,912.0,242.0,ped
3547,258,912.0,242.0,ped
3548,258,912.0,242.0,ped
3549,258,911.0,243.0,ped
3550,258,911.0,243.0,ped
3551,258,909.5,245.5,ped
3552,258,909.5,246.5,ped
3553,258,909.5,246.5,ped
3554,258,909.5,247.0,ped
3555,258,909.5,247.5,ped
3556,258,909.0,246.5,ped
3557,258,909.0,246.5,ped
3558,258,908.5,247.5,ped
3559,258,908.5,247.5,ped
3560,258,907.5,253.0,ped
3561,258,908.0,253.0,ped
3562,258,907.5,257.0,ped
3563,258,907.5,257.0,ped
3564,258,908.0,262.0,ped
3565,258,908.0,262.0,ped
3566,258,908.0,262.0,ped
3567,258,907.5,268.0,ped
3568,258,907.5,268.0,ped
3569,258,906.0,270.0,ped
3570,258,906.0,270.0,ped
3571,258,905.5,273.0,ped
3572,258,906.0,277.0,ped
3573,258,906.0,277.0,ped
3574,258,906.0,279.5,ped
3575,258,906.0,279.5,ped
3576,258,905.5,281.0,ped
3577,258,905.5,281.0,ped
3578,258,905.5,281.0,ped
3579,258,905.0,283.0,ped
3580,258,905.0,282.5,ped
3581,258,905.5,286.0,ped
3582,258,905.5,286.0,ped
3583,258,904.0,288.5,ped
3584,258,904.0,288.5,ped
3585,258,903.5,290.5,ped
3586,258,903.5,290.5,ped
3587,258,903.5,294.0,ped
3588,258,903.5,294.0,ped
3589,258,903.5,296.5,ped
3590,258,903.5,296.5,ped
3591,258,903.5,300.5,ped
3592,258,903.5,301.0,ped
3593,258,903.5,308.5,ped
3594,258,903.5,308.5,ped
3595,258,904.0,310.0,ped
3596,258,904.0,310.0,ped
3597,258,904.0,313.0,ped
3598,258,904.0,312.5,ped
3599,258,903.5,315.0,ped
3600,258,903.5,315.5,ped
3601,258,903.5,317.5,ped
3602,258,903.5,318.0,ped
3603,258,902.0,321.0,ped
3604,258,902.0,321.5,ped
3605,258,902.0,322.5,ped
3606,258,902.0,323.0,ped
3607,258,902.5,329.0,ped
3608,258,902.5,329.0,ped
