frame,id,x,y,type
1717,135,551.0,198.0,ped
1718,135,551.0,198.0,ped
1720,135,551.0,198.0,ped
1721,135,551.5,197.5,ped
1722,135,551.5,197.5,ped
1723,135,551.5,197.5,ped
1724,135,552.0,197.0,ped
1725,135,551.5,197.5,ped
1726,135,552.0,197.0,ped
1727,135,552.0,197.0,ped
1728,135,552.0,197.5,ped
1729,135,552.0,197.0,ped
1730,135,552.5,198.5,ped
1731,135,552.5,199.0,ped
1732,135,552.5,199.0,ped
1733,135,553.5,199.5,ped
1734,135,554.0,199.0,ped
1735,135,553.5,199.0,ped
1736,135,554.5,200.5,ped
1737,135,554.5,200.0,ped
1738,135,555.0,200.5,ped
1739,135,555.0,200.5,ped
1740,135,555.5,201.0,ped
1741,135,555.5,200.5,ped
1742,135,555.5,201.0,ped
1743,135,555.5,201.0,ped
1744,135,556.0,201.5,ped
1745,135,556.0,201.0,ped
1746,135,556.5,200.5,ped
1747,135,557.0,200.5,ped
1748,135,557.0,201.0,ped
1749,135,557.5,200.5,ped
1750,135,557.5,201.0,ped
1751,135,557.5,201.5,ped
1752,135,557.5,202.0,ped
1753,135,557.5,202.0,ped
1754,135,558.0,202.0,ped
1755,135,558.5,202.0,ped
1756,135,559.0,201.0,ped
1757,135,559.0,201.0,ped
1758,135,559.5,201.5,ped
1759,135,559.5,201.5,ped
1760,135,559.5,201.5,ped
1761,135,560.5,203.0,ped
1762,135,560.5,203.0,ped
1763,135,561.5,204.0,ped
1764,135,561.0,203.5,ped
1765,135,563.0,204.0,ped
1766,135,563.0,204.0,ped
1767,135,563.5,204.0,ped
1768,135,564.0,203.5,ped
1769,135,564.0,203.5,ped
1770,135,564.5,204.5,ped
1771,135,565.0,204.5,ped
1772,135,566.0,203.5,ped
1773,135,566.0,203.5,ped
1774,135,566.0,204.0,ped
1775,135,566.0,204.0,ped
1776,135,566.0,204.5,ped
1777,135,566.0,204.0,ped
1778,135,566.0,203.5,ped
1779,135,566.5,203.5,ped
1780,135,566.5,203.5,ped
1781,135,569.0,202.5,ped
1782,135,569.0,202.5,ped
1783,135,569.0,202.0,ped
1784,135,569.0,202.5,ped
1785,135,570.0,202.0,ped
1786,135,570.0,202.5,ped
1787,135,570.0,202.5,ped
1788,135,571.0,202.0,ped
1789,135,571.0,202.0,ped
1790,135,571.5,201.5,ped
1791,135,571.0,202.0,ped
1792,135,572.0,201.5,ped
1793,135,572.0,201.5,ped
1794,135,572.0,201.5,ped
1795,135,573.0,203.0,ped
1796,135,573.5,203.5,ped
1797,135,574.5,203.5,ped
1798,135,574.0,203.5,ped
1799,135,575.0,203.5,ped
1800,135,575.0,203.5,ped
1801,135,575.5,203.5,ped
1802,135,575.5,203.5,ped
1803,135,576.0,203.0,ped
1804,135,576.5,204.0,ped
1805,135,576.5,204.0,ped
1806,135,579.0,203.5,ped
1807,135,579.0,203.5,ped
1808,135,579.0,203.5,ped
1809,135,580.0,202.0,ped
1810,135,580.5,201.0,ped
1811,135,581.5,201.0,ped
1812,135,582.0,201.0,ped
1813,135,582.0,201.0,ped
1814,135,582.0,200.5,ped
1815,135,582.0,201.0,ped
1816,135,582.5,202.0,ped
1817,135,583.5,202.5,ped
1818,135,583.5,202.5,ped
1819,135,584.0,202.5,ped
1820,135,584.5,202.0,ped
1821,135,585.0,204.0,ped
1822,135,586.0,203.0,ped
1823,135,586.0,203.0,ped
1824,135,588.5,201.5,ped
1825,135,588.5,201.5,ped
1826,135,588.0,201.5,ped
1827,135,589.0,201.0,ped
1828,135,589.0,201.0,ped
1829,135,588.5,202.5,ped
1830,135,589.0,203.0,ped
1831,135,589.0,202.5,ped
1832,135,589.0,202.5,ped
1833,135,590.5,202.0,ped
1834,135,590.5,202.0,ped
1835,135,591.5,200.5,ped
1836,135,591.5,200.5,ped
1837,135,592.0,200.5,ped
1838,135,592.0,201.0,ped
1839,135,592.0,200.5,ped
1840,135,593.0,199.5,ped
1841,135,593.0,199.0,ped
1842,135,593.0,199.5,ped
1843,135,594.5,198.5,ped
1844,135,594.5,199.0,ped
1845,135,595.0,199.0,ped
1849,135,597.0,198.0,ped
1850,135,597.0,198.0,ped
1851,135,597.0,198.0,ped
1852,135,597.0,196.5,ped
1853,135,597.0,196.5,ped
1854,135,597.5,195.5,ped
1855,135,598.5,195.5,ped
1856,135,598.5,195.5,ped
1857,135,598.5,195.0,ped
1858,135,598.5,194.0,ped
1859,135,599.0,194.0,ped
1860,135,598.5,194.0,ped
1861,135,599.0,195.0,ped
1862,135,599.0,194.5,ped
1863,135,599.5,194.0,ped
1864,135,599.5,194.5,ped
1865,135,600.0,194.0,ped
1866,135,600.0,194.0,ped
1867,135,600.5,192.5,ped
1868,135,600.5,192.5,ped
1869,135,600.5,192.5,ped
1870,135,601.5,192.0,ped
1871,135,601.5,192.0,ped
1872,135,602.0,191.5,ped
1873,135,602.0,191.5,ped
1874,135,602.5,192.5,ped
1875,135,603.0,193.0,ped
1876,135,603.0,194.0,ped
1877,135,603.5,194.5,ped
1878,135,603.5,194.0,ped
1879,135,604.0,195.5,ped
1880,135,604.0,196.0,ped
1881,135,605.0,196.5,ped
1882,135,605.0,196.5,ped
1883,135,606.0,196.5,ped
1884,135,606.0,196.5,ped
1885,135,607.0,197.5,ped
1886,135,607.0,197.5,ped
1887,135,607.5,197.5,ped
1888,135,607.5,197.5,ped
1889,135,607.5,197.5,ped
1890,135,609.0,198.5,ped
1891,135,609.5,198.5,ped
1892,135,606.0,196.5,ped
1893,135,606.0,196.5,ped
1894,135,605.0,195.0,ped
1895,135,605.0,194.5,ped
1896,135,605.0,194.5,ped
1897,135,605.5,195.0,ped
1898,135,605.5,195.0,ped
1899,135,605.5,195.5,ped
1900,135,605.5,196.0,ped
1901,135,605.5,196.0,ped
1902,135,605.5,196.5,ped
