frame,id,x,y,type
7084,517,1377.0,319.0,ped
7085,517,1377.0,319.5,ped
7086,517,1377.0,319.5,ped
7087,517,1376.5,319.5,ped
7088,517,1376.5,319.5,ped
7089,517,1375.0,319.0,ped
7090,517,1375.0,319.0,ped
7091,517,1372.5,319.5,ped
7092,517,1372.5,319.5,ped
7093,517,1372.5,319.5,ped
7094,517,1371.0,319.5,ped
7095,517,1371.0,319.5,ped
7096,517,1368.0,318.5,ped
7097,517,1368.0,318.5,ped
7098,517,1365.0,318.5,ped
7099,517,1365.0,318.5,ped
7100,517,1362.5,319.5,ped
7101,517,1362.5,319.5,ped
7102,517,1358.0,319.5,ped
7103,517,1356.0,320.0,ped
7104,517,1356.0,320.0,ped
7105,517,1354.5,319.5,ped
7106,517,1354.5,319.5,ped
7107,517,1353.5,320.0,ped
7108,517,1353.5,320.0,ped
7109,517,1353.5,320.0,ped
7110,517,1352.5,320.5,ped
7111,517,1352.5,320.5,ped
7112,517,1351.0,320.5,ped
7113,517,1351.0,320.5,ped
7114,517,1350.0,319.5,ped
7115,517,1350.0,319.5,ped
7116,517,1348.0,318.5,ped
7117,517,1348.0,318.5,ped
7118,517,1345.5,320.0,ped
7119,517,1345.5,320.0,ped
7120,517,1343.0,319.5,ped
7121,517,1342.5,319.5,ped
7122,517,1341.0,319.5,ped
7123,517,1341.0,319.5,ped
7124,517,1338.5,319.5,ped
7125,517,1338.5,319.5,ped
7126,517,1336.0,319.0,ped
7127,517,1335.5,319.0,ped
7128,517,1334.0,319.0,ped
7129,517,1334.0,319.0,ped
7130,517,1330.5,320.5,ped
7131,517,1330.5,320.5,ped
7132,517,1328.0,319.5,ped
7133,517,1328.0,319.5,ped
7134,517,1325.5,319.0,ped
7135,517,1325.5,319.0,ped
7136,517,1324.0,319.5,ped
7137,517,1324.0,320.0,ped
7138,517,1322.5,318.5,ped
7139,517,1321.5,319.0,ped
7140,517,1321.5,319.0,ped
7141,517,1321.5,319.0,ped
7142,517,1320.5,318.5,ped
7143,517,1320.5,319.0,ped
7144,517,1318.5,320.0,ped
7145,517,1318.0,320.0,ped
7146,517,1315.0,318.5,ped
7147,517,1315.0,318.5,ped
7148,517,1312.0,318.5,ped
7149,517,1312.0,318.5,ped
7150,517,1310.5,318.5,ped
7151,517,1310.5,318.5,ped
7152,517,1308.0,317.5,ped
7153,517,1308.0,318.0,ped
7154,517,1306.5,317.5,ped
7155,517,1306.5,317.0,ped
7156,517,1304.5,317.0,ped
7157,517,1304.5,316.5,ped
7158,517,1302.5,318.5,ped
7159,517,1302.0,318.5,ped
7160,517,1301.0,319.0,ped
7161,517,1301.0,319.0,ped
7163,517,1298.0,318.5,ped
7164,517,1296.5,321.5,ped
7165,517,1296.5,321.5,ped
7167,517,1295.0,320.5,ped
7168,517,1293.5,322.5,ped
7169,517,1293.5,322.5,ped
7170,517,1291.5,322.5,ped
7171,517,1291.5,322.5,ped
7173,517,1289.5,320.5,ped
7174,517,1286.5,322.5,ped
7175,517,1286.5,322.5,ped
7176,517,1283.0,320.0,ped
7177,517,1283.0,320.5,ped
7178,517,1281.0,320.5,ped
7179,517,1280.5,320.5,ped
7180,517,1279.5,320.5,ped
7181,517,1279.5,320.5,ped
7182,517,1277.5,318.5,ped
7183,517,1277.5,318.5,ped
7184,517,1277.5,318.5,ped
7185,517,1274.5,318.0,ped
7186,517,1274.5,318.0,ped
7187,517,1272.5,319.5,ped
7188,517,1272.5,319.5,ped
7189,517,1269.0,320.0,ped
7190,517,1269.0,320.5,ped
7191,517,1265.0,322.5,ped
7192,517,1263.5,324.0,ped
7193,517,1263.5,324.0,ped
7194,517,1264.0,322.5,ped
7195,517,1264.0,322.5,ped
7196,517,1264.0,322.5,ped
7197,517,1260.5,321.5,ped
7198,517,1260.5,321.5,ped
7199,517,1256.5,323.5,ped
7200,517,1250.5,329.0,ped
7201,517,1250.5,329.5,ped
7202,517,1250.5,329.0,ped
7204,517,1246.0,330.5,ped
7205,517,1240.5,330.5,ped
7206,517,1240.5,330.5,ped
7207,517,1239.0,331.0,ped
