frame,id,x,y,type
3815,260,1008.0,216.5,ped
3816,260,1008.0,216.5,ped
3817,260,1007.5,218.5,ped
3818,260,1007.5,218.5,ped
3819,260,1007.0,220.0,ped
3820,260,1007.0,220.0,ped
3821,260,1006.5,222.5,ped
3822,260,1007.0,221.0,ped
3823,260,1006.0,222.0,ped
3824,260,1006.0,222.5,ped
3825,260,1005.5,225.5,ped
3826,260,1005.5,226.0,ped
3827,260,1005.5,225.0,ped
3828,260,1005.0,225.5,ped
3829,260,1003.5,231.0,ped
3830,260,1003.5,231.0,ped
3831,260,1004.0,236.0,ped
3832,260,1004.0,236.0,ped
3833,260,1003.5,239.0,ped
3834,260,1003.5,239.0,ped
3835,260,1003.5,240.5,ped
3836,260,1003.5,240.5,ped
3837,260,1003.5,240.5,ped
3838,260,1002.5,244.5,ped
3839,260,1002.5,245.0,ped
3840,260,1002.0,248.0,ped
3841,260,1001.5,252.0,ped
3842,260,1001.5,252.0,ped
3843,260,1000.5,255.5,ped
3844,260,1000.5,255.5,ped
3845,260,1000.5,258.5,ped
3846,260,1000.5,258.0,ped
3847,260,999.5,263.5,ped
3848,260,999.5,263.5,ped
3849,260,999.5,264.5,ped
3850,260,999.5,264.5,ped
3851,260,999.5,265.0,ped
3852,260,999.0,268.5,ped
3853,260,999.0,268.5,ped
3854,260,999.0,271.5,ped
3855,260,998.5,276.0,ped
3856,260,998.5,276.5,ped
3857,260,997.5,282.0,ped
3858,260,997.5,282.0,ped
3859,260,997.0,286.0,ped
3860,260,997.0,286.5,ped
3861,260,995.5,288.5,ped
3862,260,996.0,288.0,ped
3863,260,995.0,292.0,ped
3864,260,995.0,292.0,ped
3865,260,994.5,296.0,ped
3866,260,994.5,296.0,ped
3867,260,993.5,298.5,ped
3868,260,993.5,299.0,ped
3869,260,993.5,299.0,ped
3870,260,993.5,303.5,ped
3871,260,993.5,304.5,ped
3872,260,993.5,309.5,ped
3873,260,993.5,310.5,ped
3874,260,993.0,315.5,ped
3875,260,993.0,316.0,ped
3876,260,993.0,320.0,ped
3877,260,992.5,324.5,ped
3878,260,992.5,324.5,ped
3879,260,992.0,327.5,ped
3880,260,992.0,328.0,ped
3881,260,991.5,328.0,ped
3882,260,991.5,332.5,ped
3883,260,991.5,333.0,ped
3884,260,990.5,337.0,ped
3885,260,990.5,337.5,ped
3886,260,989.5,344.0,ped
3887,260,989.5,344.0,ped
3888,260,990.0,348.5,ped
3889,260,990.0,348.5,ped
3890,260,990.0,356.5,ped
3891,260,990.0,356.5,ped
3892,260,989.5,364.5,ped
3893,260,989.5,364.5,ped
3894,260,990.0,372.0,ped
3895,260,989.0,376.5,ped
3896,260,989.0,376.5,ped
3897,260,988.5,384.0,ped
3898,260,988.5,384.0,ped
3899,260,988.5,384.0,ped
3900,260,988.0,390.5,ped
3901,260,988.0,391.5,ped
3902,260,988.5,394.5,ped
3903,260,989.0,394.0,ped
3904,260,988.5,406.0,ped
3905,260,988.5,406.0,ped
3906,260,989.0,414.0,ped
3907,260,989.0,414.0,ped
3908,260,988.5,420.0,ped
3909,260,988.5,421.0,ped
3910,260,987.5,430.5,ped
3911,260,988.0,430.5,ped
3912,260,988.5,439.0,ped
3913,260,988.5,439.0,ped
3914,260,987.0,447.5,ped
3915,260,987.0,448.0,ped
3916,260,985.5,457.0,ped
3917,260,985.5,457.0,ped
3918,260,985.0,457.5,ped
3919,260,985.0,458.0,ped
3920,260,983.5,473.0,ped
3921,260,983.5,473.0,ped
3922,260,983.0,469.0,ped
3923,260,983.5,469.0,ped
3924,260,982.5,478.5,ped
3925,260,982.5,479.0,ped
3926,260,982.5,495.0,ped
3927,260,982.5,495.0,ped
3928,260,981.5,504.0,ped
3929,260,980.5,504.5,ped
3930,260,980.5,504.5,ped
3931,260,980.5,504.5,ped
3932,260,979.0,517.0,ped
3933,260,979.0,517.0,ped
3934,260,979.5,530.5,ped
3935,260,979.5,531.0,ped
3936,260,978.5,540.5,ped
3937,260,978.5,541.0,ped
3938,260,977.5,551.5,ped
3939,260,977.5,552.0,ped
3940,260,977.5,569.0,ped
3941,260,977.5,569.0,ped
3942,260,977.5,568.5,ped
3943,260,976.5,579.5,ped
3944,260,976.5,580.0,ped
3945,260,975.5,599.0,ped
3946,260,975.5,599.0,ped
3947,260,974.0,609.0,ped
3948,260,973.0,623.5,ped
3949,260,973.0,624.0,ped
3950,260,973.5,645.0,ped
3951,260,973.5,645.0,ped
3952,260,971.5,659.0,ped
3953,260,971.5,659.5,ped
3954,260,970.5,675.5,ped
3955,260,971.0,676.5,ped
3956,260,968.5,698.5,ped
3957,260,968.5,699.5,ped
3958,260,967.0,724.0,ped
3959,260,967.0,724.5,ped
3960,260,967.0,724.0,ped
3961,260,965.5,744.0,ped
3962,260,965.5,744.0,ped
3963,260,963.0,763.0,ped
3964,260,963.0,763.5,ped
3965,260,961.0,794.0,ped
3966,260,958.5,816.0,ped
3967,260,958.5,816.0,ped
3968,260,956.5,844.5,ped
3969,260,956.5,846.0,ped
3970,260,954.0,883.0,ped
3971,260,954.0,883.0,ped
3972,260,952.0,914.0,ped
3973,260,952.0,914.0,ped
3974,260,947.5,951.5,ped
3975,260,947.5,951.5,ped
3976,260,947.5,951.5,ped
3977,260,944.5,985.0,ped
3978,260,944.5,985.0,ped
3979,260,943.0,1006.0,ped
3980,260,943.0,1006.0,ped
3981,260,942.0,1016.0,ped
