frame,id,x,y,type
3464,263,132.0,419.0,ped
3465,263,132.5,419.5,ped
3466,263,133.0,419.5,ped
3467,263,133.0,419.5,ped
3468,263,132.5,419.5,ped
3469,263,133.5,421.5,ped
3470,263,134.0,422.0,ped
3471,263,133.5,421.0,ped
3472,263,133.5,421.0,ped
3473,263,133.0,421.0,ped
3474,263,133.5,421.5,ped
3475,263,133.5,421.5,ped
3476,263,133.0,421.0,ped
3477,263,133.0,421.0,ped
3478,263,133.0,421.0,ped
3479,263,133.5,421.0,ped
3480,263,133.5,420.5,ped
3481,263,133.5,421.0,ped
3482,263,133.0,422.0,ped
3483,263,133.0,422.5,ped
3484,263,133.5,422.5,ped
3485,263,133.0,421.5,ped
3486,263,133.5,422.0,ped
3487,263,133.5,422.5,ped
3488,263,133.5,422.0,ped
3489,263,134.0,422.0,ped
3490,263,133.5,422.5,ped
3491,263,133.5,423.0,ped
3492,263,133.5,423.0,ped
3493,263,134.5,423.0,ped
3494,263,134.0,423.5,ped
3495,263,134.5,424.0,ped
3496,263,134.0,423.0,ped
3497,263,134.5,423.0,ped
3498,263,134.5,423.0,ped
3499,263,135.5,423.0,ped
3500,263,135.0,423.5,ped
3501,263,134.5,422.0,ped
3502,263,134.5,422.0,ped
3503,263,134.5,422.5,ped
3504,263,135.0,422.5,ped
3505,263,134.5,422.5,ped
3506,263,134.0,421.5,ped
3507,263,134.0,421.5,ped
3508,263,134.5,421.0,ped
3509,263,134.0,421.0,ped
3510,263,134.0,420.5,ped
3511,263,134.5,420.5,ped
3512,263,134.5,420.5,ped
3513,263,134.5,420.5,ped
3514,263,134.0,420.0,ped
3515,263,133.5,420.0,ped
3516,263,134.0,419.5,ped
3517,263,133.5,419.5,ped
3518,263,133.5,419.5,ped
3519,263,133.5,419.0,ped
3520,263,134.0,419.0,ped
3521,263,134.0,419.0,ped
3522,263,134.0,420.0,ped
3523,263,134.0,420.0,ped
3524,263,134.0,420.0,ped
3525,263,134.0,420.5,ped
3526,263,135.0,420.5,ped
3527,263,134.5,420.5,ped
3528,263,134.0,420.5,ped
3529,263,133.5,420.5,ped
3530,263,134.0,420.0,ped
3531,263,135.0,420.0,ped
3532,263,135.0,420.0,ped
3533,263,134.5,420.5,ped
3534,263,134.5,421.5,ped
3535,263,135.0,421.5,ped
3536,263,134.5,421.5,ped
3537,263,135.5,421.5,ped
3538,263,135.0,421.0,ped
3539,263,135.5,421.0,ped
3540,263,135.0,421.0,ped
3541,263,134.5,420.5,ped
3542,263,134.5,420.0,ped
3543,263,133.5,420.0,ped
3544,263,134.0,420.5,ped
3545,263,133.0,420.5,ped
3546,263,133.0,420.5,ped
3547,263,133.0,420.5,ped
3548,263,133.0,420.5,ped
3549,263,133.5,420.5,ped
3550,263,134.0,420.5,ped
3551,263,133.5,420.5,ped
3552,263,134.0,421.0,ped
3553,263,134.0,421.0,ped
3554,263,134.5,421.5,ped
3555,263,135.0,422.0,ped
3556,263,134.5,422.0,ped
3557,263,134.5,421.5,ped
3558,263,135.0,422.0,ped
3559,263,134.5,421.5,ped
3560,263,134.0,421.5,ped
3561,263,135.0,421.5,ped
3562,263,134.5,421.5,ped
3563,263,134.5,421.5,ped
3564,263,134.5,421.0,ped
3565,263,134.5,421.0,ped
3566,263,134.5,422.0,ped
3567,263,134.5,421.5,ped
3568,263,134.5,421.5,ped
3569,263,134.5,421.0,ped
3570,263,134.5,421.0,ped
3571,263,134.5,421.0,ped
3572,263,134.5,420.5,ped
3573,263,133.5,420.5,ped
3574,263,134.0,421.0,ped
3575,263,133.5,421.0,ped
3576,263,134.0,421.5,ped
3577,263,134.5,421.5,ped
3578,263,134.5,421.5,ped
3579,263,135.0,422.0,ped
3580,263,135.0,422.0,ped
3581,263,134.5,421.5,ped
3582,263,134.5,421.5,ped
3583,263,134.5,422.0,ped
3584,263,135.0,422.0,ped
3585,263,135.0,421.5,ped
3586,263,135.0,421.5,ped
3587,263,135.0,421.5,ped
3588,263,135.0,421.5,ped
3589,263,135.0,421.0,ped
3590,263,134.5,421.0,ped
3591,263,134.5,421.5,ped
3592,263,135.5,421.5,ped
3593,263,135.0,421.5,ped
3594,263,135.0,421.0,ped
3595,263,135.0,421.0,ped
3596,263,135.0,420.5,ped
3597,263,135.0,421.0,ped
3598,263,135.0,420.5,ped
3599,263,135.0,421.0,ped
3600,263,135.5,421.0,ped
3601,263,135.5,421.0,ped
3602,263,135.5,420.5,ped
3603,263,135.5,421.0,ped
3604,263,135.5,419.0,ped
3605,263,136.0,420.5,ped
3606,263,136.5,420.5,ped
3607,263,136.0,419.0,ped
3608,263,135.5,419.0,ped
3609,263,135.5,419.5,ped
3610,263,135.5,419.5,ped
3611,263,136.0,420.0,ped
3612,263,136.5,420.0,ped
3613,263,135.5,422.0,ped
3614,263,135.5,422.0,ped
3615,263,135.5,422.0,ped
3616,263,135.5,421.5,ped
3617,263,135.5,421.5,ped
3618,263,135.5,421.0,ped
3619,263,135.5,420.5,ped
3620,263,135.5,420.5,ped
3621,263,135.5,421.0,ped
3622,263,136.0,421.0,ped
3623,263,135.5,421.0,ped
3624,263,135.5,421.0,ped
3625,263,135.5,420.5,ped
3626,263,135.5,420.5,ped
3627,263,135.5,419.5,ped
3628,263,136.0,419.5,ped
3629,263,136.0,419.5,ped
3630,263,136.0,419.5,ped
3631,263,136.0,419.5,ped
3632,263,136.0,419.5,ped
3633,263,136.0,420.0,ped
3634,263,136.0,420.5,ped
3635,263,136.0,420.0,ped
3636,263,135.5,420.0,ped
3637,263,136.0,418.5,ped
3638,263,136.0,419.0,ped
3639,263,135.5,418.5,ped
3640,263,134.5,418.5,ped
3641,263,135.0,419.0,ped
3642,263,134.5,419.0,ped
3643,263,135.0,418.5,ped
3644,263,135.5,419.0,ped
3645,263,135.5,419.5,ped
3646,263,135.5,419.5,ped
3647,263,135.5,420.0,ped
3648,263,135.5,420.5,ped
3649,263,135.5,420.0,ped
3650,263,135.5,420.5,ped
3651,263,135.5,421.5,ped
3652,263,135.5,421.5,ped
3653,263,135.5,422.0,ped
3654,263,135.5,422.0,ped
3655,263,135.5,420.5,ped
3656,263,135.5,420.0,ped
3657,263,135.5,420.0,ped
3658,263,135.5,420.5,ped
3659,263,135.0,419.5,ped
3660,263,135.0,421.0,ped
3661,263,135.5,420.0,ped
3662,263,135.5,420.5,ped
3663,263,135.0,420.5,ped
3664,263,135.0,420.5,ped
3665,263,135.0,419.5,ped
3666,263,135.0,419.5,ped
3667,263,135.0,419.0,ped
3668,263,134.5,419.0,ped
3669,263,135.0,419.0,ped
3670,263,135.0,419.0,ped
3671,263,135.0,419.0,ped
3672,263,135.0,418.5,ped
3673,263,135.0,419.0,ped
3674,263,135.0,420.5,ped
3675,263,134.5,421.0,ped
3676,263,134.5,421.0,ped
3677,263,134.5,421.5,ped
3678,263,134.0,422.0,ped
3679,263,134.0,421.5,ped
3680,263,134.0,422.0,ped
3681,263,134.0,422.0,ped
3682,263,134.5,422.0,ped
3683,263,134.5,422.5,ped
3684,263,134.0,422.5,ped
3685,263,133.5,422.5,ped
3686,263,133.5,422.0,ped
3687,263,133.0,422.0,ped
3688,263,133.5,422.5,ped
3689,263,133.5,422.5,ped
3690,263,133.5,423.0,ped
3691,263,133.0,423.0,ped
3692,263,133.5,423.5,ped
3693,263,133.5,423.5,ped
3694,263,133.5,425.0,ped
3695,263,133.5,425.0,ped
3696,263,133.5,425.5,ped
3697,263,133.5,425.5,ped
3698,263,133.5,426.0,ped
3699,263,134.0,426.0,ped
3700,263,133.5,426.0,ped
3701,263,133.5,426.0,ped
3702,263,133.5,426.0,ped
3703,263,133.5,426.0,ped
3704,263,133.5,426.5,ped
3705,263,133.5,426.5,ped
3706,263,133.5,425.5,ped
3707,263,133.5,426.0,ped
3708,263,133.5,425.0,ped
3709,263,133.5,424.5,ped
3710,263,133.5,425.0,ped
3711,263,133.5,424.5,ped
3712,263,133.5,425.0,ped
3713,263,133.5,425.0,ped
3714,263,133.5,425.0,ped
3715,263,133.0,425.0,ped
3716,263,133.0,425.5,ped
3717,263,132.5,425.5,ped
3718,263,132.5,425.5,ped
3719,263,133.5,426.5,ped
3720,263,133.5,426.5,ped
3721,263,132.0,422.0,ped
3722,263,132.0,421.5,ped
3723,263,132.0,421.5,ped
3724,263,132.0,422.0,ped
3725,263,132.0,422.0,ped
3726,263,131.5,422.5,ped
3727,263,131.5,422.5,ped
3728,263,131.5,424.0,ped
3729,263,131.0,424.0,ped
3730,263,131.5,424.5,ped
3731,263,131.5,424.5,ped
3732,263,131.0,425.0,ped
3733,263,131.5,426.5,ped
3734,263,131.5,426.5,ped
3735,263,131.5,426.5,ped
3736,263,131.5,424.5,ped
3737,263,131.5,424.5,ped
3738,263,131.5,424.5,ped
3739,263,131.5,424.5,ped
3740,263,132.5,425.5,ped
3741,263,133.0,425.5,ped
3742,263,132.5,422.5,ped
3743,263,132.5,422.5,ped
3744,263,132.0,421.5,ped
3745,263,131.5,421.5,ped
3746,263,131.5,421.0,ped
3747,263,131.5,421.0,ped
3748,263,131.5,421.0,ped
3749,263,131.5,421.0,ped
3750,263,131.5,421.0,ped
3751,263,132.0,422.5,ped
3752,263,132.0,423.0,ped
3753,263,132.0,423.0,ped
3754,263,132.0,423.5,ped
3755,263,131.0,424.0,ped
3756,263,131.5,423.0,ped
3757,263,131.0,423.0,ped
3758,263,131.5,423.0,ped
3759,263,131.5,423.0,ped
3760,263,131.5,423.0,ped
3761,263,131.5,423.0,ped
3762,263,132.0,422.5,ped
3763,263,132.0,422.5,ped
3764,263,132.0,422.5,ped
3765,263,131.5,422.5,ped
3766,263,132.0,422.5,ped
3767,263,132.5,423.5,ped
3768,263,132.5,423.5,ped
3769,263,132.0,423.5,ped
3770,263,132.5,425.0,ped
3771,263,132.5,424.0,ped
3772,263,132.5,425.0,ped
3773,263,132.5,425.0,ped
3774,263,132.5,425.5,ped
3775,263,132.5,425.0,ped
3776,263,132.5,425.5,ped
3777,263,132.5,425.5,ped
3778,263,133.0,425.5,ped
3779,263,133.0,425.0,ped
3780,263,133.5,424.5,ped
3781,263,134.0,424.5,ped
3782,263,134.0,424.5,ped
3783,263,133.0,425.0,ped
3784,263,133.0,425.0,ped
3785,263,133.5,425.5,ped
3786,263,134.0,425.5,ped
3787,263,134.0,426.0,ped
3788,263,134.0,426.0,ped
3789,263,133.5,425.5,ped
3790,263,133.5,426.0,ped
3791,263,134.0,425.5,ped
3792,263,134.0,426.0,ped
3793,263,134.0,426.0,ped
3794,263,134.0,425.5,ped
3795,263,134.0,425.0,ped
3796,263,134.0,425.5,ped
3797,263,134.5,427.0,ped
3798,263,134.5,427.0,ped
3799,263,134.0,426.5,ped
3800,263,134.0,427.0,ped
3801,263,134.0,427.0,ped
3802,263,135.0,427.5,ped
3803,263,134.5,427.0,ped
3804,263,134.5,428.0,ped
3805,263,134.5,428.0,ped
3806,263,134.5,428.0,ped
3807,263,134.5,427.5,ped
3808,263,134.5,428.0,ped
3809,263,135.0,428.5,ped
3810,263,134.5,427.5,ped
3811,263,135.0,427.0,ped
3812,263,135.0,427.5,ped
3813,263,135.0,426.0,ped
3814,263,135.0,426.5,ped
3815,263,134.5,426.0,ped
3816,263,134.5,426.0,ped
3817,263,134.5,426.0,ped
3818,263,134.5,426.0,ped
3819,263,134.5,426.0,ped
3820,263,134.5,426.0,ped
3821,263,135.0,426.5,ped
3822,263,135.5,426.5,ped
3823,263,135.0,426.0,ped
3824,263,135.0,426.5,ped
3825,263,135.0,426.0,ped
3826,263,135.0,426.0,ped
3827,263,135.0,426.5,ped
3828,263,135.0,427.0,ped
3829,263,135.0,426.5,ped
3830,263,135.5,425.5,ped
3831,263,136.0,425.0,ped
3832,263,136.0,424.0,ped
3833,263,135.5,424.0,ped
3834,263,135.5,424.5,ped
3835,263,135.5,424.5,ped
3836,263,136.0,424.0,ped
3837,263,136.0,424.0,ped
3838,263,136.0,425.0,ped
3839,263,136.5,425.0,ped
3840,263,135.5,424.0,ped
3841,263,135.5,423.0,ped
3842,263,135.5,422.5,ped
3843,263,135.5,423.0,ped
3844,263,135.5,423.5,ped
3845,263,135.5,423.5,ped
3846,263,135.5,423.5,ped
3847,263,134.5,424.5,ped
3848,263,134.0,424.5,ped
3849,263,135.0,421.0,ped
3850,263,134.5,421.0,ped
3851,263,135.0,421.0,ped
3852,263,135.0,421.5,ped
3853,263,135.0,421.5,ped
3854,263,135.0,422.5,ped
3855,263,135.5,425.5,ped
3856,263,136.0,426.0,ped
3857,263,135.5,424.0,ped
3858,263,135.5,423.5,ped
3859,263,136.0,426.5,ped
3860,263,136.0,426.5,ped
3861,263,135.5,425.0,ped
3862,263,135.5,425.5,ped
3863,263,135.5,424.0,ped
3864,263,135.5,425.0,ped
3865,263,135.5,422.0,ped
3866,263,135.5,423.5,ped
3867,263,135.0,417.5,ped
3868,263,134.5,417.0,ped
3869,263,135.0,418.0,ped
3870,263,134.5,416.0,ped
3871,263,134.0,416.0,ped
3872,263,133.5,414.5,ped
3873,263,133.5,414.5,ped
3874,263,133.0,415.0,ped
3875,263,133.5,415.5,ped
3876,263,133.5,415.5,ped
3877,263,134.0,416.0,ped
3878,263,134.0,416.5,ped
3879,263,133.5,414.0,ped
3880,263,133.5,414.0,ped
3881,263,133.5,414.0,ped
3882,263,133.0,414.5,ped
3883,263,133.5,414.5,ped
3884,263,133.5,414.5,ped
3885,263,133.5,414.5,ped
3886,263,133.5,415.0,ped
3887,263,133.5,414.5,ped
3888,263,133.5,415.0,ped
3889,263,133.5,415.0,ped
3890,263,134.0,415.0,ped
3891,263,134.5,415.0,ped
3892,263,134.5,415.0,ped
3893,263,134.5,415.5,ped
3894,263,134.5,415.5,ped
3895,263,134.5,415.0,ped
3896,263,135.0,415.0,ped
3897,263,134.5,415.5,ped
3898,263,135.5,415.5,ped
3899,263,135.5,415.5,ped
3900,263,135.0,416.0,ped
3901,263,134.5,416.0,ped
3902,263,135.0,415.5,ped
3903,263,135.5,415.5,ped
3904,263,134.5,416.5,ped
3905,263,133.5,416.5,ped
3906,263,133.5,418.5,ped
3907,263,133.5,418.5,ped
3908,263,133.5,418.5,ped
3909,263,133.5,418.5,ped
3910,263,133.5,420.0,ped
3911,263,133.5,420.0,ped
3912,263,133.5,419.0,ped
3913,263,133.0,419.0,ped
3914,263,132.5,419.5,ped
3915,263,132.5,419.5,ped
3916,263,132.5,419.5,ped
3917,263,132.0,420.0,ped
3918,263,132.5,418.5,ped
3919,263,132.5,418.0,ped
3920,263,132.0,418.5,ped
3921,263,132.0,419.0,ped
3922,263,133.0,419.5,ped
3923,263,134.0,419.5,ped
3924,263,133.5,420.0,ped
3925,263,134.0,420.0,ped
3926,263,133.5,420.5,ped
3927,263,134.0,419.5,ped
3928,263,133.0,424.0,ped
3929,263,133.5,423.5,ped
3930,263,133.0,425.0,ped
3931,263,133.0,425.0,ped
3932,263,133.0,426.0,ped
3933,263,133.5,426.0,ped
3934,263,134.0,424.5,ped
3935,263,134.0,424.5,ped
3936,263,134.0,424.5,ped
3937,263,133.5,424.5,ped
3938,263,133.0,424.5,ped
3939,263,133.0,424.5,ped
3940,263,133.0,423.5,ped
3941,263,133.0,423.5,ped
3942,263,133.0,423.5,ped
3943,263,133.0,423.0,ped
3944,263,132.5,423.0,ped
3945,263,132.5,422.0,ped
3946,263,132.5,422.0,ped
3947,263,132.5,421.0,ped
3948,263,133.0,421.0,ped
3949,263,133.5,421.0,ped
3950,263,133.0,421.0,ped
3951,263,133.5,420.5,ped
3952,263,133.5,421.5,ped
3953,263,133.5,421.0,ped
3954,263,133.5,421.5,ped
3955,263,133.5,421.5,ped
3956,263,133.5,422.0,ped
3957,263,133.5,422.0,ped
3958,263,133.5,421.5,ped
3959,263,133.5,421.0,ped
3960,263,133.5,421.0,ped
3961,263,133.5,421.5,ped
3962,263,134.0,421.5,ped
3963,263,133.5,422.0,ped
3964,263,134.0,422.5,ped
3965,263,134.0,422.0,ped
3966,263,133.5,421.5,ped
3967,263,133.0,421.5,ped
3968,263,133.5,422.0,ped
3969,263,134.5,422.5,ped
3970,263,134.0,423.0,ped
3971,263,133.5,423.0,ped
3972,263,133.5,423.5,ped
3973,263,133.5,423.0,ped
3974,263,133.5,423.5,ped
3975,263,134.0,423.5,ped
3976,263,134.0,423.5,ped
3977,263,134.5,423.0,ped
3978,263,134.5,423.0,ped
3979,263,134.0,422.5,ped
3980,263,133.5,422.5,ped
3981,263,133.5,422.5,ped
3982,263,133.0,422.5,ped
3983,263,133.5,422.5,ped
3984,263,133.5,422.0,ped
3985,263,134.0,422.0,ped
