frame,id,x,y,type
1569,126,1832.5,192.5,ped
1570,126,1832.5,192.5,ped
1571,126,1832.5,192.5,ped
1581,126,1832.5,192.5,ped
1582,126,1832.5,193.0,ped
1583,126,1832.5,192.5,ped
1584,126,1832.5,193.0,ped
1585,126,1832.5,193.5,ped
1586,126,1833.0,193.0,ped
1587,126,1833.0,193.0,ped
1588,126,1832.0,193.5,ped
1589,126,1832.0,194.0,ped
1590,126,1832.0,193.5,ped
1591,126,1832.5,193.5,ped
1592,126,1832.0,194.0,ped
1593,126,1832.0,194.0,ped
1594,126,1832.5,194.0,ped
1595,126,1832.0,194.0,ped
1596,126,1832.0,194.0,ped
1597,126,1832.0,194.0,ped
1598,126,1832.0,194.0,ped
1599,126,1832.0,194.0,ped
1600,126,1832.0,194.0,ped
1601,126,1832.0,194.0,ped
1602,126,1832.0,194.0,ped
1603,126,1832.0,194.0,ped
1604,126,1832.0,194.0,ped
1605,126,1832.0,194.0,ped
1606,126,1832.0,194.0,ped
1607,126,1832.0,194.0,ped
1608,126,1832.5,194.0,ped
1609,126,1832.5,194.0,ped
1610,126,1832.5,194.0,ped
1611,126,1832.5,194.0,ped
1612,126,1833.0,194.0,ped
1613,126,1832.5,194.0,ped
1614,126,1832.5,194.0,ped
1615,126,1832.5,194.0,ped
1616,126,1832.5,194.0,ped
1617,126,1832.5,194.0,ped
1618,126,1832.5,194.0,ped
1619,126,1832.5,194.0,ped
1620,126,1832.5,194.0,ped
1621,126,1832.5,194.0,ped
1622,126,1832.5,194.0,ped
1623,126,1832.5,194.0,ped
1624,126,1832.5,194.0,ped
1625,126,1832.5,194.0,ped
1626,126,1832.5,194.0,ped
1627,126,1832.5,194.0,ped
1628,126,1832.5,194.0,ped
1629,126,1832.0,194.0,ped
1630,126,1832.0,194.0,ped
1631,126,1832.0,194.0,ped
1632,126,1832.0,194.0,ped
1633,126,1832.5,194.0,ped
1634,126,1833.0,194.0,ped
1636,126,1832.0,193.5,ped
1637,126,1832.0,193.5,ped
1638,126,1832.5,193.5,ped
1639,126,1832.5,193.5,ped
1640,126,1832.5,193.5,ped
1641,126,1832.5,193.5,ped
1642,126,1832.5,193.5,ped
1643,126,1832.5,193.5,ped
1644,126,1832.5,193.5,ped
1645,126,1833.0,193.5,ped
1646,126,1833.0,193.5,ped
1647,126,1833.0,193.5,ped
1648,126,1833.0,193.5,ped
1649,126,1832.5,193.5,ped
1650,126,1832.0,193.5,ped
1651,126,1831.0,193.5,ped
1652,126,1831.0,193.5,ped
1653,126,1831.0,194.0,ped
1654,126,1831.0,194.0,ped
1655,126,1831.0,193.5,ped
1656,126,1831.0,193.5,ped
1657,126,1830.5,194.5,ped
1658,126,1830.5,194.5,ped
1659,126,1830.5,194.5,ped
1660,126,1831.0,193.5,ped
1661,126,1831.0,193.5,ped
1662,126,1831.0,194.0,ped
1663,126,1831.0,194.0,ped
1664,126,1831.0,193.5,ped
1665,126,1830.5,195.0,ped
1666,126,1830.5,194.5,ped
1667,126,1830.5,195.0,ped
1668,126,1831.0,194.5,ped
1669,126,1831.0,194.0,ped
1670,126,1831.0,194.0,ped
1671,126,1830.5,194.5,ped
1672,126,1830.5,195.5,ped
1673,126,1830.5,195.5,ped
1674,126,1830.5,195.5,ped
1675,126,1830.0,195.5,ped
1681,126,1830.0,195.5,ped
1682,126,1830.0,195.5,ped
1683,126,1829.5,194.5,ped
1684,126,1830.5,195.0,ped
1685,126,1830.5,195.0,ped
1710,126,1830.0,195.0,ped
1711,126,1830.0,195.0,ped
1712,126,1829.5,195.0,ped
