frame,id,x,y,type
6839,492,1835.0,195.5,ped
6840,492,1835.0,196.5,ped
6841,492,1835.0,196.5,ped
6842,492,1835.0,196.5,ped
6851,492,1835.5,196.0,ped
6852,492,1835.5,196.0,ped
6859,492,1834.5,195.5,ped
6860,492,1834.5,195.5,ped
6861,492,1835.0,195.0,ped
6862,492,1834.5,195.0,ped
6863,492,1834.5,194.5,ped
6870,492,1833.5,194.0,ped
6871,492,1833.5,194.0,ped
6872,492,1833.5,194.0,ped
6873,492,1833.0,193.5,ped
6882,492,1835.0,193.5,ped
6883,492,1835.0,193.0,ped
6884,492,1835.5,194.0,ped
6885,492,1835.5,194.5,ped
6886,492,1835.5,194.5,ped
6887,492,1835.5,194.5,ped
6888,492,1836.5,194.0,ped
6889,492,1836.5,194.0,ped
6890,492,1836.5,194.0,ped
6891,492,1836.5,194.0,ped
6892,492,1836.5,194.0,ped
6893,492,1836.5,194.0,ped
6894,492,1836.5,194.0,ped
6895,492,1836.0,194.5,ped
6896,492,1836.0,194.5,ped
6897,492,1836.0,194.0,ped
6898,492,1835.5,194.0,ped
6899,492,1835.5,194.0,ped
6900,492,1835.5,194.0,ped
6901,492,1835.5,194.0,ped
6902,492,1835.5,194.0,ped
6903,492,1836.0,194.0,ped
6904,492,1836.0,194.0,ped
6905,492,1836.0,194.0,ped
6906,492,1836.0,194.0,ped
6907,492,1835.5,194.0,ped
6908,492,1835.5,194.0,ped
6909,492,1835.5,194.0,ped
6910,492,1835.5,194.5,ped
6911,492,1835.5,194.5,ped
6912,492,1836.5,195.0,ped
6913,492,1836.0,194.5,ped
6914,492,1836.5,194.5,ped
6915,492,1836.5,194.5,ped
6916,492,1836.0,194.5,ped
6917,492,1836.0,194.5,ped
6918,492,1836.0,194.5,ped
6919,492,1836.0,194.5,ped
6920,492,1836.0,194.0,ped
6921,492,1836.0,194.0,ped
6922,492,1836.0,194.5,ped
6923,492,1836.0,194.5,ped
6924,492,1836.0,194.5,ped
6925,492,1836.0,194.5,ped
6926,492,1836.0,194.0,ped
6927,492,1836.0,194.0,ped
6928,492,1836.0,194.0,ped
6929,492,1836.0,194.0,ped
6930,492,1836.0,194.0,ped
6931,492,1835.5,194.0,ped
6932,492,1836.0,194.0,ped
6933,492,1835.5,195.5,ped
6934,492,1836.0,194.0,ped
6935,492,1836.0,194.0,ped
6936,492,1835.0,195.0,ped
6937,492,1835.0,195.0,ped
6938,492,1835.5,194.0,ped
6939,492,1835.5,194.0,ped
6940,492,1835.5,194.0,ped
6941,492,1835.5,194.0,ped
6942,492,1834.5,194.5,ped
6943,492,1834.5,195.0,ped
6944,492,1834.5,195.0,ped
6945,492,1834.5,195.0,ped
6946,492,1834.5,195.0,ped
6947,492,1834.5,195.0,ped
6948,492,1834.5,195.5,ped
6949,492,1834.5,195.5,ped
6950,492,1834.5,195.5,ped
6951,492,1834.5,195.5,ped
6952,492,1834.5,194.5,ped
6953,492,1834.5,194.5,ped
6954,492,1834.5,195.0,ped
6955,492,1834.5,195.0,ped
6956,492,1834.0,195.0,ped
6958,492,1835.0,193.0,ped
6959,492,1835.0,193.0,ped
6960,492,1835.0,193.5,ped
6961,492,1835.0,193.5,ped
6962,492,1835.0,195.0,ped
6963,492,1835.0,195.0,ped
6964,492,1834.5,195.0,ped
6965,492,1834.5,195.0,ped
6966,492,1834.0,195.0,ped
6967,492,1834.0,195.0,ped
6968,492,1834.0,195.0,ped
6969,492,1834.0,195.0,ped
6970,492,1834.0,195.0,ped
6971,492,1834.0,195.0,ped
6972,492,1835.5,193.5,ped
6973,492,1835.5,193.5,ped
6974,492,1835.5,193.5,ped
6975,492,1834.0,194.0,ped
6976,492,1834.5,194.5,ped
6977,492,1835.5,194.0,ped
6978,492,1834.5,194.5,ped
6979,492,1834.5,194.5,ped
6980,492,1835.0,194.5,ped
6981,492,1835.0,194.5,ped
6982,492,1835.0,195.0,ped
6983,492,1835.0,194.5,ped
6984,492,1835.0,195.0,ped
6985,492,1835.0,194.5,ped
6986,492,1835.0,194.5,ped
6987,492,1835.0,195.0,ped
6988,492,1836.0,193.5,ped
6989,492,1836.0,193.5,ped
6990,492,1836.0,193.0,ped
6991,492,1836.0,194.0,ped
6992,492,1836.0,193.5,ped
6993,492,1836.0,193.5,ped
6994,492,1836.0,193.5,ped
6995,492,1836.0,193.5,ped
6996,492,1836.0,193.5,ped
6997,492,1836.0,193.5,ped
6998,492,1836.0,193.5,ped
6999,492,1836.0,193.5,ped
7000,492,1836.0,193.5,ped
7001,492,1836.5,193.5,ped
7002,492,1836.0,193.0,ped
7003,492,1836.0,193.5,ped
7004,492,1836.0,193.0,ped
7005,492,1836.0,193.5,ped
7006,492,1836.0,193.5,ped
7007,492,1835.5,193.0,ped
7008,492,1835.5,193.5,ped
7009,492,1836.0,193.5,ped
7010,492,1835.5,193.5,ped
7011,492,1836.0,193.5,ped
7012,492,1836.0,193.5,ped
7013,492,1836.0,193.5,ped
7014,492,1836.0,193.0,ped
7015,492,1836.0,193.0,ped
7016,492,1835.5,193.0,ped
7017,492,1836.0,193.5,ped
7018,492,1834.5,193.0,ped
7019,492,1834.5,193.5,ped
7020,492,1834.5,193.5,ped
7021,492,1834.5,193.5,ped
7022,492,1834.5,193.5,ped
7023,492,1834.5,194.0,ped
7024,492,1834.5,193.5,ped
7025,492,1834.5,193.0,ped
7026,492,1834.5,193.0,ped
7027,492,1834.5,193.5,ped
7028,492,1834.5,193.5,ped
7029,492,1834.5,193.5,ped
7030,492,1834.0,193.5,ped
7031,492,1834.0,194.0,ped
7032,492,1834.0,194.0,ped
7033,492,1834.0,194.0,ped
7034,492,1834.0,194.0,ped
7035,492,1834.0,194.0,ped
7036,492,1834.0,194.0,ped
7037,492,1834.5,194.0,ped
7038,492,1834.0,194.0,ped
7039,492,1834.0,193.5,ped
7040,492,1834.0,193.5,ped
7041,492,1834.0,193.5,ped
7042,492,1834.0,193.5,ped
7043,492,1834.0,193.0,ped
7044,492,1834.0,193.5,ped
7045,492,1834.0,193.0,ped
7046,492,1834.0,193.0,ped
7047,492,1834.0,193.0,ped
7048,492,1834.0,192.5,ped
7049,492,1834.0,193.5,ped
7050,492,1834.0,193.0,ped
7051,492,1834.0,193.0,ped
7052,492,1834.0,192.5,ped
7053,492,1834.5,193.5,ped
7054,492,1834.5,193.5,ped
7055,492,1834.5,194.0,ped
7056,492,1834.5,194.0,ped
7057,492,1834.5,193.5,ped
7058,492,1834.5,193.5,ped
7059,492,1834.5,193.5,ped
7060,492,1834.5,193.5,ped
7061,492,1834.5,193.5,ped
7062,492,1834.5,194.0,ped
7063,492,1834.5,194.0,ped
7064,492,1834.5,194.0,ped
7065,492,1834.5,194.0,ped
7066,492,1834.0,194.0,ped
7067,492,1834.0,194.0,ped
7068,492,1834.0,194.0,ped
7069,492,1834.0,194.0,ped
7070,492,1834.0,194.0,ped
7071,492,1834.0,193.5,ped
7072,492,1834.0,193.5,ped
7073,492,1834.0,194.0,ped
7074,492,1834.0,194.0,ped
7075,492,1834.0,194.0,ped
7076,492,1834.0,194.5,ped
7077,492,1834.0,194.0,ped
7078,492,1834.0,194.0,ped
7079,492,1834.0,194.0,ped
7080,492,1834.0,194.0,ped
7081,492,1834.0,194.0,ped
7082,492,1834.5,194.0,ped
7083,492,1834.5,194.0,ped
7084,492,1835.0,194.5,ped
7085,492,1835.0,194.5,ped
7086,492,1835.0,194.5,ped
7087,492,1834.5,194.0,ped
7088,492,1834.5,194.0,ped
7089,492,1834.5,194.0,ped
7090,492,1834.5,194.0,ped
7091,492,1834.0,194.0,ped
7092,492,1834.0,194.0,ped
7093,492,1834.0,194.0,ped
7094,492,1834.5,194.0,ped
7095,492,1834.5,194.0,ped
7096,492,1834.5,193.5,ped
7097,492,1834.5,193.5,ped
7098,492,1834.5,194.0,ped
7099,492,1834.5,194.0,ped
7100,492,1834.5,194.0,ped
7101,492,1835.0,194.0,ped
7102,492,1835.0,194.5,ped
7103,492,1835.0,194.5,ped
7104,492,1835.0,194.0,ped
7105,492,1834.0,194.0,ped
7106,492,1834.5,194.0,ped
7107,492,1834.0,194.5,ped
7108,492,1834.0,195.0,ped
7109,492,1834.0,195.0,ped
7110,492,1834.0,195.0,ped
7111,492,1834.0,195.0,ped
7112,492,1834.0,195.5,ped
7113,492,1834.0,196.0,ped
7114,492,1834.0,195.0,ped
7115,492,1834.0,195.0,ped
7116,492,1834.0,195.5,ped
7117,492,1834.0,195.0,ped
7118,492,1834.0,195.5,ped
7119,492,1834.0,196.5,ped
7120,492,1834.0,197.5,ped
7121,492,1834.0,197.5,ped
7122,492,1834.0,199.0,ped
7123,492,1834.0,199.0,ped
7124,492,1834.0,198.5,ped
7125,492,1834.0,198.5,ped
7126,492,1834.0,199.0,ped
7130,492,1834.5,197.0,ped
