frame,id,x,y,type
3,2,1204.5,326.0,ped
4,2,1202.5,325.0,ped
5,2,1202.5,325.0,ped
6,2,1202.5,325.0,ped
7,2,1199.5,323.5,ped
8,2,1199.5,323.5,ped
9,2,1196.5,322.0,ped
10,2,1196.5,322.0,ped
11,2,1195.0,323.5,ped
12,2,1195.0,323.5,ped
13,2,1193.0,325.5,ped
14,2,1193.0,325.5,ped
15,2,1190.0,327.5,ped
16,2,1190.0,328.0,ped
17,2,1187.5,327.0,ped
18,2,1185.0,327.5,ped
19,2,1185.0,327.5,ped
20,2,1185.0,327.5,ped
21,2,1182.0,326.0,ped
22,2,1182.0,326.0,ped
23,2,1179.5,326.0,ped
24,2,1179.5,326.0,ped
25,2,1177.0,327.5,ped
26,2,1177.0,327.5,ped
27,2,1176.5,326.5,ped
28,2,1176.5,326.5,ped
29,2,1175.0,328.0,ped
30,2,1175.0,328.0,ped
31,2,1175.0,328.0,ped
32,2,1172.5,328.0,ped
33,2,1172.5,328.0,ped
34,2,1171.0,328.5,ped
35,2,1171.0,328.5,ped
36,2,1167.5,329.5,ped
37,2,1163.5,329.0,ped
38,2,1163.5,328.5,ped
39,2,1161.0,327.5,ped
40,2,1161.0,327.0,ped
41,2,1157.0,325.5,ped
42,2,1157.0,325.5,ped
43,2,1154.0,327.0,ped
44,2,1154.0,327.0,ped
45,2,1154.0,327.0,ped
46,2,1150.5,328.0,ped
47,2,1150.0,328.0,ped
48,2,1149.0,328.5,ped
49,2,1146.5,329.0,ped
50,2,1146.0,329.0,ped
51,2,1146.5,328.5,ped
52,2,1144.0,329.0,ped
53,2,1143.5,329.0,ped
54,2,1142.0,329.0,ped
55,2,1141.5,329.5,ped
56,2,1141.0,330.0,ped
57,2,1139.5,330.5,ped
58,2,1139.5,331.0,ped
59,2,1136.5,331.0,ped
60,2,1137.0,331.0,ped
61,2,1135.0,330.5,ped
62,2,1135.0,330.5,ped
63,2,1135.0,330.5,ped
64,2,1131.0,330.5,ped
65,2,1131.0,330.5,ped
66,2,1128.5,328.0,ped
67,2,1128.5,328.5,ped
68,2,1125.0,327.5,ped
69,2,1125.0,327.5,ped
70,2,1121.0,327.5,ped
71,2,1121.0,327.5,ped
72,2,1118.5,329.0,ped
73,2,1116.0,329.5,ped
74,2,1116.0,329.5,ped
75,2,1112.5,329.5,ped
76,2,1112.5,329.5,ped
77,2,1110.5,330.0,ped
78,2,1110.5,330.0,ped
79,2,1108.5,331.0,ped
80,2,1108.5,331.0,ped
81,2,1108.5,331.0,ped
82,2,1107.5,330.5,ped
83,2,1107.5,330.5,ped
84,2,1106.5,329.0,ped
85,2,1106.5,329.0,ped
86,2,1104.5,328.0,ped
87,2,1104.5,328.0,ped
88,2,1102.0,329.0,ped
89,2,1102.0,329.0,ped
90,2,1097.0,328.0,ped
91,2,1091.5,326.5,ped
92,2,1091.5,326.0,ped
93,2,1091.5,326.5,ped
94,2,1089.0,329.0,ped
95,2,1089.0,329.5,ped
96,2,1087.0,329.0,ped
97,2,1087.0,329.0,ped
