frame,id,x,y,type
6772,482,1263.0,288.5,ped
6773,482,1263.0,288.5,ped
6775,482,1261.0,288.5,ped
6776,482,1261.0,288.5,ped
6777,482,1261.5,288.5,ped
6778,482,1261.5,288.0,ped
6779,482,1258.5,287.5,ped
6780,482,1258.5,287.5,ped
6781,482,1257.5,289.0,ped
6782,482,1257.5,288.5,ped
6784,482,1256.5,288.5,ped
6785,482,1256.5,288.5,ped
6786,482,1255.0,287.5,ped
6787,482,1255.0,287.5,ped
6788,482,1253.5,287.0,ped
6789,482,1253.5,287.0,ped
6790,482,1253.5,287.0,ped
6791,482,1253.0,287.0,ped
6792,482,1252.5,287.0,ped
6793,482,1249.5,282.5,ped
6794,482,1249.5,282.5,ped
6795,482,1249.0,282.0,ped
6797,482,1248.0,283.0,ped
6798,482,1248.0,283.0,ped
6799,482,1248.0,283.0,ped
6800,482,1249.5,285.0,ped
6801,482,1249.5,284.5,ped
6802,482,1249.5,284.5,ped
6803,482,1248.0,284.5,ped
6804,482,1248.5,285.0,ped
6805,482,1249.5,285.5,ped
6806,482,1249.5,286.5,ped
6807,482,1249.0,285.5,ped
6808,482,1249.0,285.5,ped
6809,482,1249.5,286.0,ped
6810,482,1249.0,286.0,ped
6811,482,1250.0,286.5,ped
6812,482,1250.0,286.5,ped
6813,482,1249.5,286.0,ped
6814,482,1249.5,286.0,ped
6815,482,1250.5,286.5,ped
6816,482,1250.5,287.0,ped
6817,482,1250.0,286.5,ped
6818,482,1249.0,286.0,ped
6819,482,1249.0,285.5,ped
6820,482,1249.0,286.0,ped
6821,482,1250.0,286.5,ped
6822,482,1250.0,286.5,ped
6823,482,1250.5,287.0,ped
6824,482,1250.5,287.5,ped
6825,482,1250.0,287.0,ped
6826,482,1250.0,287.0,ped
6827,482,1249.0,286.5,ped
6828,482,1249.0,286.5,ped
6829,482,1249.0,285.0,ped
6830,482,1249.0,285.0,ped
6831,482,1250.0,285.5,ped
6832,482,1250.0,285.5,ped
6833,482,1250.0,285.5,ped
6834,482,1250.0,285.5,ped
6835,482,1251.0,285.0,ped
6836,482,1251.0,285.0,ped
6837,482,1251.0,285.5,ped
6838,482,1251.0,285.5,ped
6839,482,1251.0,286.0,ped
6840,482,1251.0,286.0,ped
6841,482,1251.5,286.0,ped
6842,482,1251.5,286.0,ped
6843,482,1251.0,285.0,ped
6844,482,1251.0,285.5,ped
6845,482,1251.0,285.0,ped
6846,482,1251.0,285.5,ped
6847,482,1252.0,286.0,ped
6848,482,1252.0,286.0,ped
6849,482,1252.0,286.5,ped
6850,482,1252.0,286.0,ped
6851,482,1252.0,286.0,ped
6852,482,1252.0,286.0,ped
6853,482,1251.5,286.0,ped
6854,482,1251.5,285.5,ped
6855,482,1251.5,285.0,ped
6856,482,1251.0,285.5,ped
6857,482,1252.0,285.0,ped
6858,482,1252.0,285.0,ped
6859,482,1251.0,285.0,ped
6860,482,1251.0,285.5,ped
6861,482,1251.5,284.5,ped
6862,482,1251.5,284.5,ped
6863,482,1251.5,284.5,ped
6864,482,1251.0,284.5,ped
6865,482,1251.5,284.5,ped
6866,482,1251.5,284.5,ped
6867,482,1251.5,284.5,ped
6868,482,1252.5,284.0,ped
6869,482,1252.5,283.5,ped
6870,482,1252.0,284.0,ped
6871,482,1253.5,282.5,ped
6872,482,1253.5,282.5,ped
6873,482,1253.0,282.5,ped
6874,482,1253.0,282.5,ped
6875,482,1254.0,282.5,ped
6876,482,1254.0,282.5,ped
6877,482,1254.0,282.5,ped
6878,482,1254.0,282.5,ped
6879,482,1254.0,282.5,ped
6880,482,1252.5,282.0,ped
6881,482,1252.5,282.0,ped
6882,482,1252.0,283.0,ped
6883,482,1252.0,283.0,ped
6884,482,1253.0,281.5,ped
6885,482,1253.0,282.0,ped
6886,482,1253.0,282.0,ped
6887,482,1253.0,282.0,ped
6888,482,1251.5,281.0,ped
6889,482,1251.5,281.5,ped
6890,482,1251.5,281.5,ped
6891,482,1252.0,281.0,ped
6892,482,1252.0,280.5,ped
6893,482,1252.0,280.5,ped
6894,482,1252.0,280.5,ped
6895,482,1252.0,280.5,ped
6896,482,1252.0,280.5,ped
6897,482,1251.5,281.0,ped
6898,482,1251.5,280.0,ped
6899,482,1251.5,280.0,ped
6900,482,1251.5,280.0,ped
6901,482,1252.5,280.5,ped
6902,482,1252.0,281.0,ped
6903,482,1252.5,281.0,ped
6904,482,1252.5,281.0,ped
6905,482,1252.5,281.0,ped
6906,482,1252.0,281.5,ped
6907,482,1252.5,282.0,ped
6908,482,1252.5,282.0,ped
6909,482,1252.0,282.0,ped
6910,482,1252.5,281.5,ped
6911,482,1252.5,281.5,ped
6912,482,1253.0,281.0,ped
6913,482,1253.0,281.0,ped
6914,482,1253.0,280.5,ped
