frame,id,x,y,type
1947,145,285.5,349.0,ped
1950,145,286.0,347.5,ped
1951,145,286.0,347.5,ped
1952,145,285.5,347.5,ped
1953,145,285.5,347.5,ped
1954,145,286.0,346.5,ped
1955,145,286.0,346.5,ped
1956,145,288.5,350.0,ped
1957,145,288.5,350.0,ped
1959,145,289.5,350.5,ped
1960,145,289.5,350.5,ped
1961,145,290.0,350.5,ped
1962,145,290.0,350.5,ped
1963,145,290.0,351.5,ped
1964,145,290.0,351.5,ped
1965,145,290.5,351.5,ped
1966,145,290.0,351.5,ped
1967,145,290.0,351.5,ped
1968,145,289.5,351.5,ped
1969,145,289.5,351.5,ped
1970,145,289.5,351.5,ped
1971,145,289.5,351.5,ped
1972,145,289.5,351.5,ped
1973,145,289.5,351.5,ped
1974,145,289.5,351.5,ped
1975,145,289.0,352.0,ped
1976,145,289.0,352.0,ped
1977,145,289.0,352.0,ped
1978,145,289.0,352.0,ped
1979,145,289.0,352.0,ped
1980,145,289.0,352.0,ped
1981,145,289.0,351.5,ped
1982,145,289.0,351.5,ped
1983,145,288.5,351.5,ped
1984,145,287.5,350.0,ped
1985,145,287.5,350.0,ped
1986,145,287.5,350.5,ped
1987,145,287.5,350.5,ped
1988,145,287.0,351.0,ped
1989,145,287.0,351.0,ped
1990,145,287.0,351.0,ped
1991,145,287.0,351.0,ped
1992,145,287.0,351.0,ped
1993,145,287.0,351.0,ped
1994,145,287.5,351.5,ped
1995,145,288.0,352.0,ped
1996,145,288.0,352.0,ped
1997,145,287.5,351.5,ped
1998,145,287.5,351.5,ped
1999,145,287.5,352.0,ped
2000,145,287.5,352.0,ped
2001,145,288.0,352.5,ped
2002,145,287.5,351.5,ped
2003,145,287.5,351.5,ped
2004,145,287.5,351.5,ped
2005,145,287.5,351.5,ped
2006,145,287.5,351.5,ped
2007,145,287.5,351.5,ped
2008,145,287.5,351.5,ped
2009,145,287.5,351.5,ped
2010,145,287.5,351.5,ped
2011,145,287.5,351.5,ped
2012,145,287.5,351.5,ped
2013,145,287.5,351.5,ped
2014,145,287.5,351.5,ped
2015,145,287.0,351.0,ped
2016,145,287.0,350.5,ped
2017,145,287.0,351.0,ped
2018,145,287.0,351.0,ped
2019,145,287.0,350.5,ped
2020,145,287.0,351.0,ped
2021,145,287.0,351.0,ped
2022,145,287.0,351.0,ped
2023,145,287.0,351.0,ped
2024,145,287.0,351.0,ped
2025,145,287.0,351.5,ped
2026,145,287.0,351.5,ped
2027,145,287.0,351.0,ped
2028,145,287.0,351.0,ped
2029,145,286.5,350.5,ped
2030,145,286.5,350.0,ped
2031,145,286.5,350.5,ped
2032,145,286.5,351.0,ped
2033,145,286.5,351.0,ped
2034,145,286.0,350.5,ped
2035,145,286.0,350.5,ped
2036,145,285.5,351.0,ped
2037,145,286.0,351.5,ped
2038,145,286.0,351.5,ped
2039,145,285.0,352.0,ped
2040,145,285.0,352.0,ped
2041,145,284.5,352.5,ped
2042,145,284.5,352.5,ped
2043,145,284.5,352.5,ped
2044,145,284.5,352.5,ped
2045,145,284.5,352.5,ped
2046,145,284.0,353.0,ped
2047,145,284.0,352.5,ped
2048,145,284.0,352.0,ped
2049,145,283.5,352.0,ped
2050,145,283.5,352.0,ped
2051,145,283.0,352.0,ped
2052,145,282.5,352.0,ped
2053,145,282.0,352.5,ped
2054,145,281.5,352.5,ped
2055,145,281.5,352.0,ped
2056,145,281.0,352.0,ped
2057,145,281.0,352.5,ped
2058,145,280.5,352.5,ped
2059,145,280.5,352.0,ped
2060,145,280.5,352.5,ped
2061,145,280.5,352.5,ped
2062,145,281.0,352.5,ped
2063,145,281.0,352.5,ped
2064,145,281.0,352.5,ped
2065,145,280.5,352.5,ped
2066,145,280.0,352.0,ped
2067,145,280.0,352.5,ped
2068,145,280.0,352.5,ped
2069,145,279.5,352.5,ped
2070,145,279.5,352.5,ped
2071,145,279.5,352.5,ped
2072,145,278.0,352.0,ped
2073,145,277.5,352.0,ped
2074,145,277.5,352.0,ped
2075,145,276.5,352.0,ped
2076,145,276.5,352.0,ped
2077,145,274.5,352.5,ped
2078,145,274.0,352.5,ped
2079,145,273.5,353.0,ped
2080,145,273.0,353.0,ped
2081,145,273.0,353.0,ped
2082,145,272.5,353.0,ped
2083,145,272.0,353.0,ped
2084,145,272.0,353.5,ped
2085,145,271.5,353.5,ped
2086,145,271.5,354.5,ped
2087,145,271.5,354.0,ped
2088,145,271.5,355.5,ped
2089,145,271.5,355.5,ped
2090,145,271.0,356.0,ped
2091,145,270.5,356.0,ped
2092,145,270.5,356.0,ped
2093,145,270.5,356.0,ped
2094,145,270.0,356.5,ped
2095,145,270.0,356.5,ped
2096,145,269.5,356.5,ped
2097,145,269.0,356.5,ped
2098,145,269.5,356.5,ped
2099,145,268.5,356.5,ped
2100,145,268.5,357.0,ped
2101,145,268.0,357.0,ped
2102,145,268.0,357.5,ped
2103,145,267.5,357.5,ped
2104,145,267.5,357.0,ped
2105,145,267.0,357.0,ped
2106,145,267.0,357.0,ped
2107,145,266.5,357.0,ped
2108,145,267.0,357.0,ped
2109,145,266.5,357.0,ped
2110,145,266.5,357.0,ped
2111,145,266.5,357.0,ped
2112,145,266.0,357.5,ped
2113,145,266.0,357.5,ped
2114,145,266.0,357.5,ped
2115,145,265.5,357.5,ped
2116,145,265.0,358.0,ped
2117,145,265.0,358.0,ped
2118,145,265.0,358.0,ped
2119,145,265.0,358.0,ped
2120,145,264.0,357.5,ped
2121,145,264.0,357.5,ped
2122,145,264.0,357.5,ped
2123,145,263.5,357.5,ped
2124,145,263.5,357.5,ped
2125,145,263.5,357.5,ped
2126,145,262.5,358.0,ped
2127,145,262.0,358.0,ped
2128,145,262.5,358.5,ped
2129,145,261.5,358.5,ped
2130,145,261.0,359.0,ped
2131,145,261.0,359.0,ped
2132,145,260.0,359.5,ped
2133,145,259.5,359.5,ped
2134,145,259.0,360.0,ped
2135,145,259.5,360.5,ped
2136,145,259.0,360.5,ped
2137,145,258.5,360.5,ped
2138,145,258.5,360.5,ped
2139,145,258.0,360.5,ped
2140,145,258.0,361.0,ped
2141,145,257.5,361.0,ped
2142,145,257.5,361.0,ped
2143,145,257.0,361.0,ped
2144,145,257.0,361.0,ped
2145,145,256.5,361.0,ped
2146,145,256.5,360.5,ped
2147,145,256.0,360.5,ped
2148,145,256.5,361.0,ped
