frame,id,x,y,type
4487,366,1847.5,235.0,ped
4488,366,1847.5,235.0,ped
4489,366,1847.5,234.0,ped
4490,366,1847.5,234.0,ped
4491,366,1847.0,233.5,ped
4492,366,1850.0,233.5,ped
4493,366,1850.0,233.5,ped
4494,366,1850.0,233.5,ped
4498,366,1849.5,234.5,ped
4499,366,1848.5,234.5,ped
4500,366,1847.0,235.0,ped
4501,366,1848.0,235.5,ped
4502,366,1847.0,235.0,ped
4503,366,1845.5,234.5,ped
4504,366,1845.5,234.5,ped
4505,366,1845.5,234.5,ped
4506,366,1845.0,233.0,ped
4507,366,1845.0,233.0,ped
4508,366,1845.0,233.0,ped
4509,366,1846.0,233.0,ped
4510,366,1846.0,233.0,ped
4511,366,1846.0,233.0,ped
4512,366,1847.0,233.0,ped
4513,366,1847.0,233.0,ped
4514,366,1848.0,233.0,ped
4515,366,1848.0,233.0,ped
4516,366,1846.0,232.0,ped
4517,366,1846.5,232.0,ped
4518,366,1844.0,230.5,ped
4519,366,1843.0,230.5,ped
4520,366,1843.0,230.5,ped
4521,366,1843.5,231.5,ped
4522,366,1843.5,231.5,ped
4523,366,1839.5,231.0,ped
4524,366,1839.0,228.0,ped
4525,366,1839.5,231.0,ped
4526,366,1839.5,231.0,ped
4527,366,1839.5,230.5,ped
4528,366,1839.5,231.0,ped
4546,366,1853.0,231.0,ped
4547,366,1852.5,231.0,ped
4548,366,1853.0,230.5,ped
4549,366,1853.0,230.5,ped
4550,366,1852.5,231.0,ped
4551,366,1853.0,231.0,ped
4552,366,1853.0,231.5,ped
4553,366,1852.5,231.5,ped
4554,366,1852.5,232.5,ped
4555,366,1852.5,232.5,ped
4559,366,1852.0,233.0,ped
4560,366,1852.5,232.5,ped
4561,366,1852.5,232.5,ped
4562,366,1853.5,232.5,ped
4563,366,1853.5,232.5,ped
4564,366,1853.0,232.0,ped
4565,366,1853.0,231.0,ped
4566,366,1852.0,232.0,ped
4567,366,1852.5,231.5,ped
4568,366,1852.0,231.5,ped
4569,366,1852.5,231.0,ped
4570,366,1851.0,231.5,ped
4571,366,1852.0,231.5,ped
4572,366,1852.0,231.0,ped
4573,366,1852.0,230.0,ped
4574,366,1851.0,230.0,ped
4575,366,1851.0,230.0,ped
4576,366,1851.5,229.5,ped
4577,366,1851.5,229.0,ped
4578,366,1851.0,228.5,ped
4599,366,1837.0,224.0,ped
4600,366,1836.0,224.0,ped
4601,366,1836.5,226.0,ped
4602,366,1836.5,226.5,ped
4603,366,1836.0,227.5,ped
4604,366,1836.0,227.5,ped
4605,366,1837.0,227.5,ped
4606,366,1837.0,227.5,ped
4607,366,1835.0,228.5,ped
4608,366,1836.5,227.5,ped
4609,366,1836.0,227.5,ped
4610,366,1838.0,227.0,ped
4611,366,1838.0,227.0,ped
4612,366,1838.0,227.0,ped
4613,366,1838.0,226.0,ped
4614,366,1838.0,226.0,ped
4615,366,1838.0,227.5,ped
4616,366,1838.0,227.0,ped
4617,366,1836.5,226.5,ped
4618,366,1836.5,226.5,ped
4619,366,1834.5,227.5,ped
4620,366,1834.5,227.0,ped
4621,366,1832.5,227.0,ped
