frame,id,x,y,type
221,13,375.5,189.0,ped
222,13,375.5,189.5,ped
228,13,375.5,190.0,ped
229,13,375.5,190.0,ped
230,13,375.5,190.5,ped
231,13,375.5,191.0,ped
233,13,375.0,190.5,ped
234,13,375.0,190.5,ped
235,13,374.0,190.5,ped
236,13,374.0,190.5,ped
237,13,373.5,191.0,ped
238,13,373.5,191.0,ped
239,13,373.0,191.5,ped
241,13,372.0,191.5,ped
242,13,372.0,191.5,ped
243,13,372.0,191.5,ped
250,13,371.0,193.0,ped
252,13,371.0,193.0,ped
258,13,370.0,193.5,ped
259,13,370.0,194.5,ped
260,13,370.0,194.5,ped
261,13,370.5,194.5,ped
263,13,371.0,195.0,ped
264,13,371.0,195.0,ped
265,13,370.5,195.0,ped
266,13,370.5,195.0,ped
267,13,370.5,195.0,ped
268,13,370.5,195.0,ped
269,13,370.0,195.0,ped
270,13,370.5,195.0,ped
271,13,369.5,194.5,ped
272,13,369.0,194.5,ped
273,13,369.5,194.5,ped
274,13,369.5,194.5,ped
275,13,369.0,195.0,ped
276,13,368.5,195.0,ped
277,13,368.0,195.5,ped
278,13,368.0,195.5,ped
279,13,367.5,196.0,ped
280,13,367.5,196.0,ped
281,13,367.5,196.0,ped
282,13,367.5,196.0,ped
283,13,367.5,196.5,ped
284,13,367.5,196.5,ped
285,13,367.0,196.5,ped
286,13,367.0,196.5,ped
287,13,367.0,196.0,ped
288,13,367.0,196.0,ped
289,13,367.0,196.5,ped
290,13,367.5,196.0,ped
291,13,367.5,196.5,ped
292,13,367.5,196.5,ped
293,13,367.0,197.0,ped
294,13,367.0,197.0,ped
300,13,364.0,198.0,ped
301,13,366.5,199.5,ped
302,13,366.5,199.5,ped
303,13,362.5,199.5,ped
304,13,362.0,199.5,ped
305,13,362.0,199.5,ped
306,13,361.5,200.0,ped
311,13,362.0,199.5,ped
312,13,362.5,199.5,ped
313,13,362.5,199.5,ped
314,13,362.0,199.5,ped
330,13,361.0,201.0,ped
331,13,361.5,201.0,ped
332,13,362.0,202.5,ped
333,13,362.0,203.0,ped
334,13,362.0,203.0,ped
335,13,361.0,203.5,ped
336,13,361.0,203.5,ped
338,13,361.0,203.5,ped
339,13,361.0,203.0,ped
340,13,361.0,203.0,ped
341,13,360.5,203.5,ped
342,13,360.5,203.5,ped
343,13,360.5,203.5,ped
344,13,360.0,202.5,ped
345,13,360.0,202.5,ped
346,13,360.5,202.5,ped
347,13,360.5,202.5,ped
348,13,360.5,202.5,ped
349,13,360.5,202.0,ped
350,13,360.5,202.5,ped
351,13,360.5,202.5,ped
352,13,360.0,202.0,ped
353,13,359.5,202.0,ped
354,13,360.0,202.5,ped
355,13,360.0,202.5,ped
356,13,359.5,203.0,ped
357,13,359.5,203.0,ped
358,13,359.5,202.5,ped
359,13,359.5,202.5,ped
360,13,359.0,202.0,ped
362,13,359.0,202.0,ped
365,13,358.0,203.0,ped
366,13,358.0,203.0,ped
367,13,358.0,203.0,ped
368,13,358.0,203.5,ped
369,13,358.0,204.0,ped
370,13,358.0,205.0,ped
371,13,358.0,205.0,ped
372,13,356.0,205.5,ped
373,13,356.0,205.5,ped
374,13,356.0,205.5,ped
375,13,356.0,205.5,ped
376,13,356.0,206.0,ped
377,13,356.0,206.0,ped
378,13,355.5,206.5,ped
379,13,355.5,206.5,ped
380,13,355.0,207.5,ped
381,13,355.0,207.5,ped
382,13,355.0,207.0,ped
383,13,355.0,207.0,ped
384,13,354.0,206.5,ped
385,13,353.5,207.0,ped
386,13,353.5,206.5,ped
387,13,353.5,206.5,ped
392,13,353.0,207.5,ped
393,13,353.0,208.0,ped
394,13,352.0,207.5,ped
395,13,352.0,207.5,ped
400,13,351.5,208.0,ped
401,13,351.5,208.0,ped
402,13,349.5,210.5,ped
403,13,349.5,210.5,ped
404,13,348.5,210.5,ped
405,13,348.5,210.5,ped
406,13,348.5,211.0,ped
407,13,348.5,211.0,ped
409,13,348.5,210.5,ped
410,13,348.5,210.5,ped
411,13,348.5,210.5,ped
412,13,348.5,210.5,ped
413,13,348.5,210.5,ped
414,13,348.5,211.0,ped
415,13,348.0,210.5,ped
439,13,341.0,217.0,ped
440,13,341.0,217.0,ped
441,13,341.0,217.5,ped
442,13,341.0,216.5,ped
443,13,341.0,216.5,ped
444,13,340.5,217.0,ped
445,13,340.5,217.0,ped
446,13,340.5,217.0,ped
447,13,341.5,217.0,ped
448,13,341.5,218.0,ped
449,13,341.0,218.0,ped
450,13,340.5,218.0,ped
451,13,340.5,217.0,ped
452,13,340.5,217.0,ped
453,13,340.0,217.5,ped
454,13,340.0,217.5,ped
455,13,339.0,218.5,ped
456,13,338.5,218.5,ped
