frame,id,x,y,type
1230,61,1032.0,679.0,ped
1231,61,1032.0,678.5,ped
1232,61,1026.0,670.0,ped
1233,61,1026.0,670.0,ped
1234,61,1024.5,663.0,ped
1235,61,1024.5,663.0,ped
1236,61,1024.5,663.0,ped
1238,61,1015.0,655.0,ped
1239,61,1013.0,646.0,ped
1240,61,1013.0,646.0,ped
1241,61,1008.5,630.5,ped
1242,61,1008.5,630.5,ped
1244,61,1006.5,617.5,ped
1245,61,997.0,598.5,ped
1246,61,990.0,586.0,ped
1247,61,990.0,586.0,ped
1248,61,987.5,573.5,ped
1249,61,987.5,573.5,ped
1250,61,987.5,573.5,ped
1251,61,981.0,562.5,ped
1252,61,981.0,562.5,ped
1253,61,973.0,547.0,ped
1254,61,973.0,546.5,ped
1255,61,970.0,537.5,ped
1256,61,970.0,536.5,ped
1257,61,968.5,527.5,ped
1258,61,968.5,527.0,ped
1259,61,960.0,516.5,ped
1260,61,960.0,516.0,ped
1261,61,954.0,506.5,ped
1262,61,954.0,506.5,ped
1263,61,950.0,495.5,ped
1264,61,942.5,486.0,ped
1265,61,942.5,486.0,ped
1266,61,942.5,486.0,ped
1267,61,940.5,477.0,ped
1268,61,940.5,477.0,ped
1269,61,936.5,469.0,ped
1270,61,936.5,469.0,ped
1271,61,934.0,459.0,ped
1272,61,934.0,459.0,ped
1273,61,930.5,453.5,ped
1274,61,930.5,453.5,ped
1275,61,930.5,453.5,ped
1276,61,925.5,447.5,ped
1277,61,925.5,447.0,ped
1278,61,921.0,439.0,ped
1279,61,914.0,432.0,ped
1280,61,914.0,431.5,ped
1281,61,911.0,422.5,ped
1282,61,911.5,422.5,ped
1283,61,909.0,414.5,ped
1284,61,909.0,414.5,ped
1285,61,906.0,407.0,ped
1286,61,906.0,407.0,ped
1287,61,901.0,401.5,ped
1288,61,901.0,401.5,ped
1289,61,899.0,392.5,ped
1290,61,899.0,392.5,ped
1291,61,895.0,389.5,ped
1292,61,895.0,389.5,ped
1293,61,890.0,382.5,ped
1294,61,890.0,382.5,ped
1295,61,888.0,374.0,ped
1296,61,888.0,374.0,ped
1297,61,885.0,367.0,ped
1298,61,885.0,367.0,ped
1299,61,882.0,362.0,ped
1300,61,882.0,362.0,ped
1301,61,878.5,358.5,ped
1302,61,878.5,358.5,ped
1303,61,875.0,353.5,ped
1304,61,875.0,353.5,ped
1305,61,872.0,347.5,ped
1306,61,872.0,347.5,ped
1307,61,869.5,341.0,ped
1308,61,869.5,341.0,ped
1309,61,866.5,337.0,ped
1310,61,866.5,337.0,ped
1311,61,866.5,337.0,ped
1312,61,865.0,336.0,ped
1313,61,865.0,336.0,ped
1314,61,859.5,332.0,ped
1315,61,859.5,332.0,ped
1316,61,857.5,326.5,ped
1317,61,855.5,321.5,ped
1318,61,855.5,321.5,ped
1319,61,854.5,316.5,ped
1320,61,854.5,316.5,ped
1321,61,852.0,315.5,ped
1322,61,852.0,315.5,ped
1323,61,848.5,309.0,ped
1324,61,848.5,309.0,ped
1325,61,846.0,306.0,ped
1326,61,846.0,306.0,ped
1327,61,846.0,306.0,ped
1328,61,843.0,302.5,ped
1329,61,843.0,302.5,ped
1330,61,840.0,300.5,ped
1331,61,839.5,300.0,ped
1332,61,838.0,296.5,ped
1333,61,838.0,297.0,ped
1334,61,836.0,291.5,ped
1335,61,834.0,289.5,ped
1336,61,834.0,289.5,ped
1337,61,832.0,286.0,ped
1338,61,832.0,286.0,ped
1339,61,832.0,285.0,ped
1340,61,829.5,282.0,ped
1341,61,829.5,282.0,ped
1342,61,827.0,278.5,ped
1343,61,827.0,278.5,ped
1344,61,825.5,279.0,ped
1345,61,825.5,279.0,ped
1346,61,824.5,273.0,ped
1347,61,824.5,273.0,ped
1348,61,823.0,270.0,ped
1349,61,823.0,269.5,ped
1350,61,821.0,267.5,ped
1351,61,821.0,266.5,ped
1352,61,819.5,265.0,ped
1353,61,818.5,262.0,ped
1354,61,818.5,262.0,ped
1355,61,816.0,259.0,ped
1356,61,816.0,259.0,ped
1357,61,816.0,259.0,ped
1358,61,814.5,258.0,ped
1359,61,814.0,257.5,ped
1360,61,814.5,256.5,ped
1361,61,814.5,256.0,ped
1362,61,810.5,253.0,ped
1363,61,810.5,252.5,ped
1364,61,808.5,250.5,ped
1365,61,808.0,250.0,ped
1366,61,808.0,247.0,ped
1367,61,808.0,247.0,ped
1368,61,806.0,244.0,ped
1369,61,806.0,244.0,ped
1370,61,805.0,242.5,ped
1371,61,805.0,242.0,ped
1372,61,803.0,241.0,ped
1373,61,803.0,240.0,ped
1374,61,801.0,238.0,ped
1375,61,801.0,237.0,ped
1376,61,800.0,236.0,ped
1377,61,800.0,235.5,ped
1378,61,798.5,236.0,ped
1379,61,798.5,235.5,ped
1380,61,798.0,232.0,ped
1381,61,798.0,232.0,ped
1382,61,796.5,229.0,ped
1383,61,796.5,229.0,ped
1384,61,796.5,228.0,ped
1385,61,796.5,228.0,ped
1386,61,795.5,226.0,ped
1387,61,795.5,225.5,ped
1388,61,793.5,223.5,ped
1389,61,793.5,223.5,ped
1390,61,792.0,222.0,ped
1391,61,792.0,222.5,ped
1392,61,790.5,220.5,ped
1393,61,790.5,220.5,ped
1394,61,790.0,219.0,ped
1395,61,790.0,219.0,ped
1396,61,788.5,217.5,ped
1397,61,788.5,217.0,ped
1398,61,787.0,213.5,ped
1399,61,787.0,213.0,ped
1400,61,785.5,211.5,ped
1401,61,785.5,211.5,ped
1402,61,784.0,209.5,ped
1403,61,784.0,209.5,ped
1404,61,784.0,209.5,ped
1405,61,783.0,210.0,ped
1406,61,783.0,210.0,ped
1407,61,782.0,209.0,ped
1408,61,781.0,208.0,ped
1409,61,781.0,208.0,ped
1410,61,780.5,206.5,ped
1411,61,780.5,206.5,ped
1412,61,779.5,203.5,ped
1413,61,779.5,203.5,ped
1414,61,778.0,202.0,ped
1415,61,778.0,202.0,ped
1416,61,776.5,199.5,ped
1417,61,776.5,199.5,ped
1418,61,776.5,199.5,ped
1419,61,775.5,197.0,ped
1420,61,775.5,197.0,ped
1421,61,775.0,195.0,ped
1422,61,775.0,195.0,ped
1423,61,774.0,193.5,ped
1424,61,774.0,193.5,ped
1425,61,773.0,193.0,ped
1426,61,771.0,192.0,ped
1427,61,771.0,192.0,ped
1428,61,770.0,192.0,ped
1429,61,770.0,192.0,ped
1430,61,768.5,191.5,ped
1431,61,768.5,191.0,ped
1432,61,767.5,190.0,ped
1433,61,767.5,189.0,ped
1434,61,767.5,189.0,ped
1435,61,766.5,188.5,ped
1436,61,766.5,188.5,ped
1437,61,765.5,187.0,ped
1438,61,765.5,187.0,ped
1439,61,764.5,186.0,ped
1440,61,764.5,186.0,ped
1441,61,764.5,186.5,ped
1442,61,763.5,184.0,ped
1443,61,763.5,183.5,ped
1444,61,762.0,182.5,ped
1445,61,762.0,182.5,ped
1446,61,761.5,181.0,ped
1447,61,761.5,180.5,ped
1448,61,761.5,180.5,ped
1449,61,761.0,180.5,ped
1450,61,761.0,180.5,ped
1451,61,760.5,179.0,ped
1452,61,760.5,178.5,ped
1453,61,760.5,178.5,ped
