frame,id,x,y,type
6624,275,939.5,187.0,ped
6625,275,939.5,187.0,ped
6626,275,939.5,187.0,ped
6627,275,939.5,187.0,ped
6628,275,939.5,187.5,ped
6629,275,939.5,187.5,ped
6630,275,940.5,187.5,ped
6631,275,940.5,187.5,ped
6632,275,941.0,187.0,ped
6633,275,941.0,187.0,ped
6634,275,941.5,187.5,ped
6635,275,941.5,187.5,ped
6636,275,941.5,187.5,ped
6637,275,942.0,187.5,ped
6638,275,942.0,187.5,ped
6639,275,942.5,187.5,ped
6640,275,942.5,187.5,ped
6641,275,942.5,188.0,ped
6642,275,942.5,188.5,ped
6643,275,942.5,188.5,ped
6644,275,942.5,189.0,ped
6645,275,942.5,189.0,ped
6646,275,942.5,189.0,ped
6647,275,942.5,189.0,ped
6648,275,943.0,189.5,ped
6649,275,943.0,189.5,ped
6650,275,943.0,190.0,ped
6651,275,943.0,190.0,ped
6652,275,943.0,190.0,ped
6653,275,943.5,189.5,ped
6654,275,943.5,189.5,ped
6655,275,943.5,189.0,ped
6656,275,943.5,189.0,ped
6657,275,944.0,189.5,ped
6658,275,944.0,189.5,ped
6659,275,944.0,189.5,ped
6660,275,944.0,189.5,ped
6661,275,944.0,189.5,ped
6662,275,944.5,190.0,ped
6663,275,944.5,190.5,ped
6664,275,944.5,190.5,ped
6665,275,944.5,190.5,ped
6666,275,944.5,190.5,ped
6667,275,944.5,190.0,ped
6668,275,944.5,190.0,ped
6669,275,944.0,190.5,ped
6670,275,944.0,190.5,ped
6671,275,944.0,191.5,ped
6672,275,944.0,192.0,ped
6673,275,944.0,192.5,ped
6674,275,944.0,192.5,ped
6675,275,944.5,195.0,ped
6676,275,944.5,195.0,ped
6677,275,945.0,196.0,ped
6678,275,945.5,195.5,ped
6679,275,945.5,195.5,ped
6680,275,945.5,195.5,ped
6681,275,946.5,195.0,ped
6682,275,946.5,195.0,ped
6683,275,947.0,195.0,ped
6684,275,946.5,195.0,ped
6685,275,947.0,194.5,ped
6686,275,947.0,194.5,ped
6687,275,948.0,195.0,ped
6688,275,948.0,195.0,ped
6689,275,948.5,195.0,ped
6690,275,948.5,195.0,ped
6691,275,949.0,195.0,ped
6692,275,949.0,195.0,ped
6693,275,949.0,194.5,ped
6694,275,949.0,194.5,ped
6695,275,949.0,195.5,ped
6696,275,949.0,195.5,ped
6697,275,950.0,196.5,ped
6698,275,950.0,197.0,ped
6699,275,951.0,196.5,ped
6700,275,951.0,196.5,ped
6701,275,952.0,196.5,ped
6702,275,952.0,196.5,ped
6703,275,951.5,195.5,ped
6704,275,951.5,195.5,ped
6705,275,951.5,195.5,ped
6706,275,952.0,196.5,ped
6707,275,952.0,196.5,ped
6708,275,952.5,198.0,ped
6709,275,953.0,198.5,ped
6710,275,953.0,198.5,ped
6711,275,953.0,199.0,ped
6712,275,953.0,199.5,ped
6713,275,953.0,198.5,ped
6714,275,953.0,198.5,ped
6715,275,954.0,198.5,ped
6716,275,954.0,198.5,ped
6717,275,954.5,198.5,ped
6718,275,954.5,198.0,ped
6719,275,955.5,197.5,ped
6720,275,955.5,197.5,ped
6721,275,955.5,197.5,ped
6722,275,956.0,197.5,ped
6723,275,956.0,197.0,ped
6724,275,956.0,197.0,ped
6725,275,956.5,197.5,ped
6726,275,956.5,197.5,ped
6727,275,956.5,197.5,ped
6728,275,956.5,197.0,ped
6729,275,956.5,197.0,ped
6730,275,957.0,196.5,ped
6731,275,957.5,196.5,ped
6732,275,957.5,196.5,ped
6733,275,957.5,197.0,ped
6734,275,957.5,197.0,ped
6735,275,958.0,198.0,ped
6736,275,958.0,198.0,ped
6737,275,958.5,198.5,ped
6738,275,958.5,198.5,ped
6739,275,958.5,198.5,ped
6740,275,958.5,198.5,ped
6741,275,958.5,198.5,ped
6742,275,958.5,200.0,ped
6743,275,958.5,200.0,ped
6744,275,959.0,200.5,ped
6745,275,959.0,200.5,ped
6746,275,959.5,201.0,ped
6747,275,959.5,201.0,ped
6748,275,959.5,201.0,ped
6749,275,959.5,201.5,ped
6750,275,959.5,201.5,ped
6751,275,960.5,201.5,ped
6752,275,960.5,201.5,ped
6753,275,960.5,201.5,ped
6754,275,960.5,201.5,ped
6755,275,960.5,201.5,ped
6756,275,960.5,201.5,ped
6757,275,960.5,201.5,ped
6758,275,961.5,200.5,ped
6759,275,961.5,200.5,ped
6760,275,961.5,202.0,ped
6761,275,961.5,202.0,ped
6762,275,962.0,203.5,ped
6763,275,962.0,203.5,ped
6764,275,962.0,204.0,ped
6765,275,962.5,204.5,ped
6766,275,962.5,204.5,ped
6767,275,962.5,204.5,ped
6768,275,963.0,204.5,ped
6769,275,963.0,204.5,ped
6770,275,963.5,205.0,ped
6771,275,963.5,205.0,ped
6772,275,964.5,205.0,ped
6773,275,964.5,205.0,ped
6774,275,965.0,205.0,ped
6775,275,965.0,205.0,ped
6776,275,965.5,204.5,ped
6777,275,965.5,204.5,ped
6778,275,967.0,205.0,ped
6779,275,967.0,205.0,ped
6780,275,967.5,205.5,ped
6781,275,967.5,206.0,ped
6782,275,967.5,205.5,ped
6783,275,968.5,205.5,ped
6784,275,968.5,205.5,ped
6785,275,969.0,205.5,ped
6786,275,969.0,205.5,ped
6787,275,969.0,205.5,ped
6788,275,969.0,205.5,ped
6789,275,969.0,205.5,ped
6790,275,970.0,205.5,ped
6791,275,970.0,205.5,ped
6792,275,971.0,204.0,ped
6793,275,971.0,204.0,ped
6794,275,971.0,205.5,ped
6795,275,971.0,205.5,ped
6796,275,971.0,205.5,ped
6797,275,971.0,205.5,ped
6798,275,971.0,205.5,ped
6799,275,971.0,205.5,ped
6800,275,971.5,205.5,ped
6801,275,971.5,205.5,ped
6802,275,972.5,205.5,ped
6803,275,972.5,205.5,ped
6804,275,972.5,206.0,ped
6805,275,972.5,206.0,ped
6806,275,973.0,206.0,ped
6807,275,973.0,206.0,ped
6808,275,974.0,204.5,ped
6809,275,974.0,205.0,ped
6810,275,974.5,205.5,ped
6811,275,974.5,205.5,ped
6812,275,974.5,207.0,ped
6813,275,974.5,207.0,ped
6814,275,975.0,207.0,ped
6815,275,975.0,207.0,ped
6816,275,975.0,206.0,ped
6817,275,975.0,206.0,ped
6818,275,975.0,206.5,ped
6819,275,975.0,206.5,ped
6820,275,975.5,207.5,ped
6821,275,975.5,208.0,ped
6822,275,976.0,208.0,ped
6823,275,976.0,208.0,ped
6824,275,976.5,208.0,ped
6825,275,976.5,208.0,ped
6826,275,977.0,207.5,ped
6827,275,977.0,207.5,ped
6828,275,977.0,208.5,ped
6829,275,977.0,208.5,ped
6830,275,977.0,210.0,ped
6831,275,977.5,210.0,ped
6832,275,978.0,210.5,ped
6833,275,978.0,210.5,ped
6834,275,978.0,210.5,ped
6835,275,978.5,211.0,ped
6836,275,978.5,211.0,ped
6837,275,979.0,212.0,ped
6838,275,980.5,211.5,ped
6839,275,980.5,211.5,ped
6840,275,980.5,211.5,ped
6841,275,980.5,211.5,ped
6842,275,981.0,212.0,ped
6843,275,981.5,212.0,ped
6844,275,981.5,212.5,ped
6845,275,981.5,212.5,ped
6846,275,981.5,213.0,ped
6847,275,982.5,213.0,ped
6848,275,982.5,213.0,ped
6849,275,983.5,212.0,ped
6850,275,983.5,212.0,ped
6851,275,985.0,213.0,ped
6852,275,985.0,213.0,ped
6853,275,985.5,213.5,ped
6854,275,985.5,213.5,ped
6855,275,986.0,214.0,ped
6856,275,986.0,214.0,ped
6857,275,986.5,214.0,ped
6858,275,987.0,214.0,ped
6859,275,987.0,214.0,ped
6860,275,987.0,214.0,ped
6861,275,987.0,214.0,ped
6862,275,987.0,214.0,ped
6863,275,987.5,214.5,ped
6864,275,988.5,214.0,ped
6865,275,988.5,214.0,ped
6866,275,989.0,214.5,ped
6867,275,989.0,214.5,ped
6868,275,989.5,215.0,ped
6869,275,989.5,215.0,ped
6870,275,989.5,216.0,ped
6871,275,989.5,216.0,ped
6872,275,990.0,216.5,ped
6873,275,990.5,219.0,ped
6874,275,990.5,219.0,ped
6875,275,991.0,219.0,ped
6876,275,991.0,219.0,ped
6877,275,991.0,219.0,ped
6878,275,991.0,219.0,ped
6879,275,992.0,218.5,ped
6880,275,992.0,218.5,ped
6881,275,992.0,219.0,ped
6882,275,992.5,218.0,ped
6883,275,992.5,218.0,ped
6884,275,992.5,219.5,ped
6885,275,992.5,219.5,ped
6886,275,992.5,219.5,ped
6887,275,993.5,219.5,ped
6888,275,993.5,219.5,ped
6889,275,994.0,219.0,ped
6890,275,994.0,219.0,ped
6891,275,994.5,219.5,ped
6892,275,995.0,219.5,ped
6893,275,995.0,219.5,ped
6894,275,996.0,219.5,ped
6895,275,995.5,218.5,ped
6896,275,995.5,218.5,ped
6897,275,996.5,218.0,ped
6898,275,996.5,218.0,ped
6899,275,997.5,218.5,ped
6900,275,997.0,218.5,ped
6901,275,998.0,219.0,ped
6902,275,998.0,219.0,ped
6903,275,997.5,219.0,ped
6904,275,997.5,219.0,ped
6905,275,998.5,220.0,ped
6906,275,998.5,220.0,ped
6907,275,999.0,220.0,ped
6908,275,999.0,220.0,ped
6909,275,999.5,220.0,ped
6910,275,999.5,220.0,ped
6911,275,999.5,221.0,ped
6912,275,999.5,221.0,ped
6913,275,999.5,221.0,ped
6914,275,999.5,221.0,ped
6915,275,999.5,220.5,ped
6916,275,999.5,220.5,ped
6917,275,1000.5,221.0,ped
6918,275,1000.5,221.0,ped
6919,275,1001.5,221.0,ped
6920,275,1001.5,221.0,ped
6921,275,999.5,219.5,ped
6922,275,999.5,219.5,ped
6923,275,1001.5,219.5,ped
6924,275,1001.5,219.5,ped
6925,275,1002.0,219.0,ped
6951,275,1057.5,248.5,ped
6952,275,1059.5,250.0,ped
