frame,id,x,y,type
1218,57,541.0,168.0,ped
1219,57,541.0,167.5,ped
1220,57,540.5,167.5,ped
1221,57,540.5,167.5,ped
1222,57,540.5,167.5,ped
1223,57,539.5,168.5,ped
1224,57,539.5,168.5,ped
1225,57,539.5,169.0,ped
1226,57,539.5,169.0,ped
1227,57,539.5,169.0,ped
1228,57,538.5,170.5,ped
1229,57,538.5,171.5,ped
1230,57,538.0,171.5,ped
1231,57,538.0,172.5,ped
1232,57,537.5,173.0,ped
1233,57,537.5,173.0,ped
1234,57,536.5,173.5,ped
1235,57,536.5,173.5,ped
1236,57,536.5,173.5,ped
1237,57,536.5,174.0,ped
1238,57,536.5,174.5,ped
1239,57,535.5,175.0,ped
1240,57,535.5,175.0,ped
1241,57,535.0,175.5,ped
1242,57,535.0,176.0,ped
1243,57,534.0,176.0,ped
1244,57,534.0,176.0,ped
1245,57,533.5,176.5,ped
1246,57,533.0,177.0,ped
1247,57,532.5,177.5,ped
1248,57,531.5,179.0,ped
1249,57,531.5,179.5,ped
1250,57,531.5,179.0,ped
1251,57,529.5,180.0,ped
1252,57,529.5,180.0,ped
1253,57,528.5,181.0,ped
1254,57,528.5,181.0,ped
1255,57,528.0,183.5,ped
1256,57,528.0,183.5,ped
1257,57,526.5,184.5,ped
1258,57,526.5,184.5,ped
1259,57,526.0,185.0,ped
1260,57,526.0,185.0,ped
1261,57,524.0,185.5,ped
1262,57,524.0,185.5,ped
1263,57,523.0,185.5,ped
1264,57,522.5,185.0,ped
1265,57,522.5,185.0,ped
1266,57,522.5,185.0,ped
1267,57,521.5,185.5,ped
1268,57,521.5,185.5,ped
1269,57,520.5,187.0,ped
1270,57,520.5,187.5,ped
1271,57,520.0,187.0,ped
1272,57,520.0,187.0,ped
1273,57,519.5,188.5,ped
1274,57,519.5,188.5,ped
1275,57,519.5,189.0,ped
1276,57,517.5,191.5,ped
1277,57,517.5,191.5,ped
1278,57,516.5,193.0,ped
1279,57,514.5,195.0,ped
1280,57,514.5,195.0,ped
1281,57,514.0,195.5,ped
1282,57,514.0,195.5,ped
1283,57,512.5,196.5,ped
1284,57,512.5,196.5,ped
1285,57,512.0,197.0,ped
1286,57,512.0,197.0,ped
1287,57,510.0,197.5,ped
1288,57,510.0,197.5,ped
1289,57,508.0,200.5,ped
1290,57,508.0,200.5,ped
1291,57,507.0,197.5,ped
1292,57,507.0,197.5,ped
1293,57,506.5,197.0,ped
1294,57,506.5,197.5,ped
1295,57,505.0,197.5,ped
1296,57,505.0,197.5,ped
1297,57,503.5,197.5,ped
1298,57,503.5,197.5,ped
1299,57,502.5,198.5,ped
1300,57,502.5,198.5,ped
1301,57,502.0,199.0,ped
1303,57,500.0,205.5,ped
1304,57,500.0,205.5,ped
1305,57,499.0,205.5,ped
1306,57,499.0,205.5,ped
1307,57,497.0,207.5,ped
1308,57,497.0,207.5,ped
1309,57,496.0,209.5,ped
1310,57,496.0,209.5,ped
1311,57,496.0,209.0,ped
1312,57,494.0,211.0,ped
1313,57,494.0,211.0,ped
1314,57,493.0,212.0,ped
1315,57,493.0,212.0,ped
1316,57,491.5,212.0,ped
1317,57,490.0,214.0,ped
1318,57,490.0,214.5,ped
1319,57,488.5,214.5,ped
1320,57,488.5,214.5,ped
1321,57,486.0,217.0,ped
1322,57,486.0,217.0,ped
1323,57,484.0,218.5,ped
1324,57,484.0,218.5,ped
1325,57,482.5,221.0,ped
1326,57,482.5,221.0,ped
1327,57,482.5,221.0,ped
1328,57,480.5,222.5,ped
1329,57,480.5,222.5,ped
1330,57,480.0,224.0,ped
1331,57,480.0,224.0,ped
1332,57,478.0,226.5,ped
1333,57,478.0,226.5,ped
1334,57,476.0,227.5,ped
1335,57,475.5,229.5,ped
1336,57,475.5,229.5,ped
1337,57,473.0,229.0,ped
1338,57,473.0,229.0,ped
1339,57,473.0,229.0,ped
1340,57,470.0,235.0,ped
1341,57,470.0,235.5,ped
1342,57,468.0,238.5,ped
1343,57,468.0,238.5,ped
1344,57,466.5,240.5,ped
1345,57,466.5,240.5,ped
1346,57,465.0,240.0,ped
1347,57,465.0,240.0,ped
1348,57,463.5,240.5,ped
1349,57,463.5,240.5,ped
1350,57,462.0,243.5,ped
1351,57,462.0,243.5,ped
1352,57,459.0,250.0,ped
1353,57,457.0,250.0,ped
1354,57,457.0,249.5,ped
1355,57,456.0,250.5,ped
1372,57,437.0,272.5,ped
1373,57,437.0,272.5,ped
1374,57,436.0,273.5,ped
1376,57,433.5,277.5,ped
1377,57,433.5,278.0,ped
1378,57,433.0,279.0,ped
