frame,id,x,y,type
101,12,70.5,435.5,ped
102,12,69.5,435.5,ped
103,12,64.5,437.5,ped
104,12,68.5,436.0,ped
105,12,63.0,439.0,ped
106,12,62.0,439.0,ped
107,12,62.5,438.5,ped
108,12,62.5,438.5,ped
109,12,63.5,437.5,ped
110,12,63.5,437.5,ped
111,12,63.5,437.0,ped
112,12,68.0,437.5,ped
113,12,69.0,437.5,ped
114,12,69.5,438.0,ped
115,12,70.0,438.0,ped
118,12,65.0,437.5,ped
119,12,65.0,437.5,ped
120,12,64.5,438.5,ped
121,12,63.5,439.5,ped
122,12,62.5,439.5,ped
123,12,63.0,439.5,ped
124,12,62.0,439.5,ped
125,12,61.5,441.0,ped
128,12,58.0,441.5,ped
129,12,57.5,442.0,ped
130,12,58.0,442.0,ped
131,12,58.0,442.0,ped
132,12,58.5,441.5,ped
134,12,58.0,442.5,ped
135,12,57.5,442.5,ped
136,12,57.5,442.5,ped
137,12,58.5,442.0,ped
139,12,59.0,441.5,ped
140,12,59.0,441.5,ped
142,12,59.0,442.0,ped
143,12,59.5,442.0,ped
144,12,59.0,442.0,ped
145,12,58.5,442.0,ped
146,12,58.0,442.0,ped
147,12,58.5,442.0,ped
149,12,59.0,442.5,ped
150,12,55.0,447.0,ped
151,12,54.5,447.0,ped
152,12,53.5,448.0,ped
153,12,53.0,448.0,ped
154,12,52.5,447.0,ped
155,12,52.0,447.5,ped
156,12,52.5,447.0,ped
157,12,52.5,446.5,ped
158,12,52.5,446.5,ped
159,12,52.5,447.0,ped
160,12,57.5,443.0,ped
161,12,58.5,442.5,ped
162,12,53.0,447.5,ped
163,12,53.0,448.0,ped
164,12,52.5,448.5,ped
165,12,52.5,448.5,ped
166,12,51.5,449.0,ped
170,12,57.5,445.0,ped
171,12,53.5,460.5,ped
172,12,53.5,460.5,ped
173,12,53.0,460.5,ped
174,12,53.0,462.5,ped
175,12,52.5,462.5,ped
176,12,51.5,462.5,ped
177,12,50.5,462.5,ped
178,12,50.5,463.5,ped
180,12,49.5,463.0,ped
181,12,48.5,462.5,ped
182,12,48.5,463.0,ped
188,12,46.0,469.0,ped
189,12,45.0,469.0,ped
190,12,45.0,470.0,ped
191,12,45.0,470.0,ped
192,12,45.5,469.5,ped
193,12,45.0,469.5,ped
194,12,45.0,470.5,ped
195,12,44.5,470.5,ped
196,12,42.5,470.5,ped
197,12,42.0,470.5,ped
198,12,41.0,470.0,ped
199,12,41.0,470.0,ped
200,12,41.0,469.5,ped
201,12,41.0,469.5,ped
202,12,41.5,469.5,ped
203,12,41.5,469.5,ped
204,12,42.0,469.5,ped
205,12,41.0,470.0,ped
206,12,41.0,469.5,ped
207,12,41.0,469.5,ped
208,12,41.5,470.0,ped
209,12,41.5,470.0,ped
210,12,41.5,470.5,ped
214,12,40.0,471.0,ped
215,12,39.0,471.0,ped
216,12,38.5,470.5,ped
217,12,37.5,470.5,ped
218,12,37.5,471.0,ped
219,12,36.5,471.5,ped
220,12,36.5,471.5,ped
221,12,36.0,473.0,ped
222,12,35.0,473.5,ped
223,12,35.0,475.0,ped
224,12,34.0,475.0,ped
225,12,34.0,474.0,ped
226,12,33.0,474.5,ped
228,12,31.5,474.5,ped
229,12,30.5,474.0,ped
230,12,29.0,476.0,ped
231,12,28.0,476.0,ped
232,12,28.0,476.5,ped
244,12,20.0,485.0,ped
245,12,20.0,485.0,ped
246,12,19.5,486.0,ped
247,12,19.5,486.0,ped
248,12,19.5,486.0,ped
249,12,19.5,486.5,ped
255,12,16.5,490.5,ped
256,12,16.0,490.5,ped
257,12,16.0,491.0,ped
261,12,14.5,489.0,ped
