frame,id,x,y,type
6523,269,950.5,187.5,ped
6524,269,950.5,187.5,ped
6525,269,950.5,188.5,ped
6526,269,950.5,188.5,ped
6527,269,951.0,188.5,ped
6528,269,951.0,188.5,ped
6529,269,951.0,188.0,ped
6530,269,951.0,188.5,ped
6531,269,950.5,188.5,ped
6532,269,950.5,188.5,ped
6533,269,950.5,188.5,ped
6534,269,950.5,188.5,ped
6535,269,950.5,188.5,ped
6536,269,950.5,188.0,ped
6537,269,950.5,188.0,ped
6538,269,950.5,188.0,ped
6539,269,950.5,188.0,ped
6540,269,950.5,188.0,ped
6541,269,951.0,187.5,ped
6542,269,951.0,187.5,ped
6543,269,950.5,188.0,ped
6544,269,950.5,188.0,ped
6545,269,950.5,188.0,ped
6546,269,950.5,188.5,ped
6547,269,950.5,188.5,ped
6548,269,950.5,189.5,ped
6549,269,950.5,189.5,ped
6550,269,950.5,191.0,ped
6551,269,950.0,191.5,ped
6552,269,950.0,191.5,ped
6553,269,950.0,192.0,ped
6554,269,950.0,192.0,ped
6555,269,950.5,194.0,ped
6556,269,950.5,194.5,ped
6557,269,949.5,192.0,ped
6558,269,949.5,192.0,ped
6559,269,949.5,192.0,ped
6560,269,950.5,194.0,ped
6561,269,950.5,194.5,ped
6562,269,950.5,194.0,ped
6563,269,950.5,194.0,ped
6564,269,950.5,194.5,ped
6565,269,950.5,194.5,ped
6566,269,950.0,194.5,ped
6567,269,950.0,194.5,ped
6568,269,951.0,194.5,ped
6569,269,951.0,194.5,ped
6570,269,951.0,194.5,ped
6571,269,951.0,194.5,ped
6572,269,951.0,194.5,ped
6573,269,951.0,194.5,ped
6574,269,952.0,194.5,ped
6575,269,952.0,194.5,ped
6576,269,952.0,194.5,ped
6577,269,952.0,194.5,ped
6578,269,952.5,194.5,ped
6579,269,952.5,194.5,ped
6580,269,953.0,194.5,ped
6581,269,953.0,194.5,ped
6582,269,953.0,195.0,ped
6583,269,953.5,195.0,ped
6584,269,953.5,195.5,ped
6585,269,953.5,195.5,ped
6586,269,953.5,197.0,ped
6587,269,954.0,198.0,ped
6588,269,954.0,198.0,ped
6589,269,954.0,197.5,ped
6590,269,954.0,197.5,ped
6591,269,954.0,197.5,ped
6592,269,955.0,198.0,ped
6593,269,955.0,198.0,ped
6594,269,955.0,198.0,ped
6595,269,955.0,198.0,ped
6596,269,955.0,198.0,ped
6597,269,955.0,198.0,ped
6598,269,954.5,198.5,ped
6599,269,954.5,198.5,ped
6600,269,955.0,198.5,ped
6601,269,954.5,198.5,ped
6602,269,954.5,198.0,ped
6603,269,954.5,198.0,ped
6604,269,955.0,197.5,ped
6605,269,955.0,197.5,ped
6606,269,955.0,198.0,ped
6607,269,955.0,198.5,ped
6608,269,955.0,200.0,ped
6609,269,955.0,200.0,ped
6610,269,956.0,200.5,ped
6611,269,956.0,200.5,ped
6612,269,957.0,200.5,ped
6613,269,957.0,200.5,ped
6614,269,957.0,200.5,ped
6615,269,957.0,200.5,ped
6616,269,957.5,201.0,ped
6617,269,957.5,201.0,ped
6618,269,958.0,201.5,ped
6619,269,958.0,201.5,ped
6620,269,958.0,202.5,ped
6621,269,958.0,202.5,ped
6622,269,958.0,202.5,ped
6623,269,958.0,202.5,ped
6624,269,959.0,202.5,ped
6625,269,959.0,202.5,ped
6626,269,959.0,203.0,ped
6627,269,959.0,203.0,ped
6628,269,959.5,203.5,ped
6629,269,959.5,203.5,ped
6630,269,959.5,203.5,ped
6631,269,959.5,203.5,ped
6632,269,960.5,204.5,ped
6633,269,960.5,204.5,ped
6634,269,961.5,204.5,ped
6635,269,961.5,204.5,ped
