frame,id,x,y,type
2151,115,1071.0,254.5,ped
2155,115,1071.5,252.0,ped
2178,115,1068.0,247.5,ped
2179,115,1068.0,248.0,ped
2180,115,1068.0,249.5,ped
2181,115,1068.0,250.0,ped
2183,115,1068.5,248.5,ped
2185,115,1067.0,249.5,ped
2186,115,1066.5,249.5,ped
2187,115,1066.5,249.5,ped
2188,115,1066.0,250.0,ped
2189,115,1066.0,250.0,ped
2190,115,1064.0,248.5,ped
2191,115,1064.0,248.5,ped
2192,115,1063.5,248.0,ped
2193,115,1063.5,248.0,ped
2194,115,1062.5,246.5,ped
2195,115,1062.5,246.5,ped
2196,115,1062.0,245.0,ped
2197,115,1062.0,245.0,ped
2198,115,1061.0,246.0,ped
2199,115,1061.0,246.0,ped
2200,115,1061.0,245.5,ped
2201,115,1060.5,245.5,ped
2202,115,1061.0,246.0,ped
2203,115,1060.5,246.0,ped
2204,115,1059.5,246.0,ped
2205,115,1059.5,246.0,ped
2206,115,1059.5,246.0,ped
2207,115,1059.0,244.5,ped
2208,115,1058.5,244.0,ped
2209,115,1058.5,244.0,ped
2210,115,1058.0,243.5,ped
2211,115,1058.0,243.5,ped
2212,115,1058.0,244.0,ped
2213,115,1058.0,244.0,ped
2214,115,1057.0,244.5,ped
2215,115,1057.0,244.5,ped
2216,115,1056.0,244.0,ped
2217,115,1056.0,244.0,ped
2218,115,1056.0,244.0,ped
2219,115,1055.5,244.0,ped
2220,115,1056.0,243.5,ped
2221,115,1055.0,243.0,ped
2222,115,1055.0,243.0,ped
2223,115,1055.0,242.0,ped
2224,115,1055.0,242.0,ped
2225,115,1054.0,242.0,ped
2226,115,1053.5,242.0,ped
2227,115,1053.5,242.0,ped
2228,115,1051.5,241.0,ped
2229,115,1051.5,241.0,ped
2230,115,1050.5,241.5,ped
2231,115,1050.5,241.5,ped
2232,115,1049.5,242.5,ped
2233,115,1049.5,242.5,ped
2234,115,1049.5,242.5,ped
2235,115,1049.5,240.5,ped
2236,115,1049.5,240.5,ped
2237,115,1048.5,238.5,ped
2238,115,1048.5,238.5,ped
2239,115,1047.5,239.0,ped
2240,115,1047.5,239.0,ped
2241,115,1047.0,238.5,ped
2242,115,1047.0,238.5,ped
2243,115,1046.0,237.0,ped
2244,115,1046.0,237.0,ped
2245,115,1043.5,237.0,ped
2246,115,1043.5,237.0,ped
2247,115,1042.0,236.5,ped
2248,115,1042.0,236.5,ped
2249,115,1042.0,236.5,ped
2250,115,1042.0,236.5,ped
2251,115,1041.5,236.5,ped
2252,115,1041.5,236.5,ped
2253,115,1041.0,236.0,ped
2254,115,1041.0,236.0,ped
2255,115,1041.0,237.0,ped
2256,115,1041.0,237.0,ped
2257,115,1040.0,236.5,ped
2258,115,1040.0,236.5,ped
2259,115,1039.5,236.0,ped
2260,115,1039.0,235.0,ped
2261,115,1039.0,235.0,ped
2262,115,1038.5,235.0,ped
2263,115,1038.5,235.0,ped
2264,115,1038.5,235.0,ped
2265,115,1038.0,234.0,ped
2266,115,1038.0,234.0,ped
2267,115,1037.0,233.5,ped
2268,115,1037.0,233.5,ped
2269,115,1037.0,233.0,ped
2270,115,1037.0,233.0,ped
2271,115,1036.0,233.0,ped
2272,115,1036.0,233.0,ped
2273,115,1035.5,232.5,ped
2274,115,1035.5,232.5,ped
2275,115,1033.5,232.0,ped
2276,115,1033.5,231.5,ped
2277,115,1032.0,231.5,ped
2278,115,1031.5,232.0,ped
2279,115,1031.5,232.0,ped
2280,115,1031.5,232.0,ped
2281,115,1030.5,232.0,ped
2282,115,1030.5,232.0,ped
2283,115,1029.5,232.0,ped
2284,115,1029.5,232.0,ped
2285,115,1028.5,231.5,ped
2286,115,1028.5,231.0,ped
2287,115,1028.0,231.0,ped
2288,115,1028.0,231.0,ped
2289,115,1027.0,230.0,ped
2290,115,1027.0,230.0,ped
2291,115,1026.0,228.5,ped
2292,115,1026.0,228.5,ped
2293,115,1025.5,228.5,ped
2294,115,1025.5,228.0,ped
2295,115,1025.0,228.0,ped
2296,115,1025.0,227.5,ped
2297,115,1024.0,227.5,ped
2298,115,1024.0,227.5,ped
2299,115,1023.0,227.0,ped
2300,115,1023.0,227.0,ped
2301,115,1022.0,227.0,ped
2302,115,1022.0,227.0,ped
2303,115,1021.5,227.5,ped
2304,115,1021.5,227.0,ped
2305,115,1020.5,227.0,ped
2306,115,1020.5,227.0,ped
2307,115,1019.0,228.5,ped
2308,115,1019.0,228.5,ped
2309,115,1019.0,229.0,ped
2310,115,1018.0,227.5,ped
2311,115,1018.0,227.5,ped
2312,115,1017.0,227.5,ped
2313,115,1017.0,227.0,ped
2314,115,1017.0,227.0,ped
2315,115,1016.0,226.5,ped
2316,115,1016.5,226.5,ped
2317,115,1015.5,226.5,ped
2318,115,1015.5,226.5,ped
2319,115,1015.0,225.5,ped
2320,115,1015.0,225.5,ped
2321,115,1013.5,225.5,ped
2322,115,1013.5,225.5,ped
2323,115,1013.5,224.0,ped
2324,115,1013.5,224.5,ped
2325,115,1013.5,224.5,ped
2326,115,1012.5,225.5,ped
2327,115,1012.5,225.5,ped
2328,115,1011.0,225.0,ped
2329,115,1011.0,225.0,ped
2330,115,1010.0,225.0,ped
2331,115,1008.5,223.5,ped
2332,115,1008.5,223.5,ped
2333,115,1007.5,223.5,ped
2334,115,1007.5,223.5,ped
2335,115,1006.0,222.0,ped
2336,115,1006.0,222.0,ped
2337,115,1005.5,222.0,ped
2338,115,1005.5,222.0,ped
2339,115,1004.0,222.0,ped
2340,115,1004.0,222.0,ped
2341,115,1004.0,222.0,ped
2342,115,1002.5,220.5,ped
2343,115,1002.5,220.0,ped
2344,115,1002.5,221.0,ped
2345,115,1002.5,221.0,ped
2346,115,1001.5,220.0,ped
2347,115,1001.5,220.0,ped
2348,115,1000.5,218.5,ped
2349,115,999.0,217.5,ped
2350,115,999.0,217.5,ped
2351,115,999.0,217.0,ped
2352,115,999.0,217.0,ped
2353,115,998.0,216.5,ped
2354,115,998.0,216.5,ped
2355,115,998.0,216.5,ped
2356,115,997.0,217.0,ped
2357,115,997.0,217.0,ped
2358,115,996.0,217.0,ped
2359,115,996.5,217.0,ped
2360,115,995.0,215.5,ped
2361,115,995.0,215.5,ped
2362,115,994.5,214.0,ped
2363,115,994.5,214.0,ped
2364,115,993.5,214.5,ped
2365,115,993.5,214.5,ped
2366,115,991.5,213.5,ped
2367,115,990.5,214.0,ped
2368,115,990.5,214.0,ped
2369,115,990.0,213.5,ped
2370,115,990.0,213.5,ped
2371,115,990.0,213.5,ped
2372,115,989.5,213.0,ped
2373,115,989.5,212.5,ped
2374,115,988.0,213.5,ped
2375,115,988.0,213.5,ped
2376,115,987.0,214.0,ped
2377,115,987.0,214.0,ped
2378,115,986.0,213.0,ped
2379,115,986.0,213.0,ped
2380,115,985.5,209.5,ped
2381,115,985.5,209.5,ped
2382,115,984.5,210.5,ped
2383,115,984.5,210.5,ped
2384,115,984.5,210.5,ped
2385,115,984.5,210.5,ped
2386,115,983.5,210.0,ped
2387,115,983.5,209.0,ped
2388,115,982.0,209.0,ped
2389,115,982.0,209.0,ped
