frame,id,x,y,type
4250,189,243.5,315.5,ped
4251,189,243.0,317.5,ped
4252,189,242.5,317.5,ped
4254,189,243.5,319.5,ped
4255,189,243.5,319.5,ped
4256,189,243.5,319.0,ped
4257,189,244.0,319.5,ped
4258,189,244.0,319.5,ped
4259,189,244.0,319.5,ped
4260,189,244.0,319.5,ped
4262,189,243.0,319.5,ped
4263,189,243.5,320.0,ped
4264,189,244.0,320.5,ped
4265,189,244.0,320.5,ped
4266,189,244.0,320.5,ped
4267,189,243.5,320.5,ped
4268,189,243.0,320.5,ped
4269,189,243.0,320.5,ped
4270,189,243.0,320.5,ped
4271,189,243.0,320.5,ped
4273,189,243.0,320.5,ped
4274,189,243.0,320.0,ped
4275,189,243.5,319.5,ped
4276,189,243.5,319.5,ped
4277,189,243.5,319.0,ped
4279,189,243.0,318.5,ped
4280,189,243.5,318.5,ped
4281,189,243.5,319.0,ped
4282,189,243.0,319.0,ped
4283,189,243.0,318.5,ped
4284,189,243.0,318.5,ped
4285,189,243.0,319.0,ped
4286,189,243.0,319.0,ped
4287,189,243.0,319.0,ped
4288,189,244.0,319.0,ped
4289,189,243.5,319.5,ped
4290,189,244.5,320.0,ped
4291,189,243.5,320.5,ped
4292,189,243.5,320.5,ped
4293,189,244.0,320.0,ped
4294,189,244.0,319.5,ped
4295,189,244.0,319.5,ped
4296,189,245.0,319.5,ped
4297,189,245.0,319.5,ped
4298,189,245.0,319.5,ped
4299,189,245.0,319.0,ped
4300,189,245.0,319.0,ped
4301,189,245.0,319.0,ped
4302,189,245.0,319.0,ped
4303,189,245.0,319.0,ped
4304,189,246.0,319.0,ped
4305,189,247.0,319.0,ped
4306,189,247.0,319.5,ped
4307,189,247.5,319.5,ped
4308,189,248.0,319.5,ped
4309,189,248.0,319.0,ped
4310,189,248.0,318.5,ped
4311,189,248.0,318.5,ped
4312,189,249.0,318.5,ped
4313,189,249.0,318.5,ped
4314,189,249.0,318.5,ped
4315,189,248.5,318.0,ped
4316,189,248.5,317.5,ped
4317,189,248.0,318.0,ped
4318,189,248.0,318.0,ped
4319,189,248.0,318.0,ped
4320,189,248.0,318.0,ped
4321,189,247.5,318.0,ped
4322,189,247.5,317.5,ped
4323,189,247.5,317.5,ped
4324,189,247.5,317.5,ped
4325,189,248.0,317.0,ped
4326,189,248.0,316.5,ped
4327,189,248.0,316.5,ped
4328,189,248.0,316.5,ped
4329,189,248.0,316.5,ped
4330,189,248.0,316.5,ped
4331,189,248.0,316.0,ped
4332,189,248.0,316.0,ped
4333,189,248.0,316.5,ped
4334,189,248.0,316.5,ped
4335,189,248.0,317.0,ped
4336,189,248.0,316.5,ped
4337,189,248.0,316.5,ped
4338,189,248.0,316.5,ped
4339,189,248.0,316.0,ped
4340,189,248.0,316.5,ped
4341,189,248.0,316.5,ped
4342,189,248.0,316.5,ped
4343,189,247.5,316.0,ped
4344,189,247.5,316.5,ped
4345,189,248.0,317.0,ped
4346,189,248.0,317.0,ped
4347,189,248.0,317.5,ped
4348,189,249.0,317.5,ped
4349,189,248.0,315.5,ped
